"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.2161942149086,9.16836039928835
"2",1,1,2,93.2167403483017,9.16836039928835
"3",1,1,3,93.4904282507953,9.16836039928835
"4",2,2,1,94.4732661519904,7.75980754331438
"5",2,2,2,94.4806476022466,7.75980754331438
"6",2,2,3,94.4051206095858,7.75980754331438
"7",3,3,1,94.5434072098049,7.7677457227433
"8",3,3,2,92.7561895574456,7.7677457227433
"9",3,3,3,94.4548130534773,7.7677457227433
"10",4,4,1,94.1280494328579,7.93844047445758
"11",4,4,2,92.2643141837633,7.93844047445758
"12",4,4,3,94.0974342694384,7.93844047445758
"13",5,5,1,93.4384546158384,8.41735023634329
"14",5,5,2,93.4517945318041,8.41735023634329
"15",5,5,3,93.4297483921284,8.41735023634329
"16",6,6,1,93.6447633870358,8.28924447887114
"17",6,6,2,93.9030588150893,8.28924447887114
"18",6,6,3,93.9173738800707,8.28924447887114
"19",7,7,1,94.4086492991306,8.15467070304082
"20",7,7,2,94.4351514961725,8.15467070304082
"21",7,7,3,94.3387189755344,8.15467070304082
"22",8,8,1,91.7265407392976,8.66998223323236
"23",8,8,2,94.0082309296616,8.66998223323236
"24",8,8,3,89.4805430538149,8.66998223323236
