"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.3505024708265,10.7861576180307
"2",1,1,2,80.285285358665,10.7861576180307
"3",1,1,3,80.2218902811822,10.7861576180307
"4",2,2,1,72.2882096969542,10.8953888313783
"5",2,2,2,73.4994580299797,10.8953888313783
"6",2,2,3,77.189863827186,10.8953888313783
"7",3,3,1,72.1578527482387,10.8598582512569
"8",3,3,2,69.9625640663616,10.8598582512569
"9",3,3,3,81.0766001827599,10.8598582512569
"10",4,4,1,78.8921635982935,10.3468846509935
"11",4,4,2,82.296909746715,10.3468846509935
"12",4,4,3,79.2648231520664,10.3468846509935
"13",5,5,1,80.0836477071709,10.1673293336951
"14",5,5,2,80.6432407340489,10.1673293336951
"15",5,5,3,80.9328613738431,10.1673293336951
"16",6,6,1,80.9401303353111,10.0046570257807
"17",6,6,2,82.9022883671529,10.0046570257807
"18",6,6,3,80.7195808080353,10.0046570257807
"19",7,7,1,79.0991721117161,10.0177599606679
"20",7,7,2,82.1978728292983,10.0177599606679
"21",7,7,3,80.373948846916,10.0177599606679
"22",8,8,1,81.8409465364866,10.1032150812679
"23",8,8,2,82.4794803971668,10.1032150812679
"24",8,8,3,81.2935698717859,10.1032150812679
