"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7637576072882,18.1308494926555
"2",1,1,2,39.0185160751112,18.1308494926555
"3",1,1,3,39.1335758442059,18.1308494926555
"4",2,2,1,39.2352139639205,18.0722422283334
"5",2,2,2,38.6752736491901,18.0722422283334
"6",2,2,3,39.3035080315739,18.0722422283334
"7",3,3,1,39.0539457770882,18.0599551641957
"8",3,3,2,43.3545943388134,18.0599551641957
"9",3,3,3,38.6343673528892,18.0599551641957
"10",4,4,1,38.9789240818949,18.1759859866719
"11",4,4,2,42.2704502653223,18.1759859866719
"12",4,4,3,38.9910194642929,18.175985986672
"13",5,5,1,43.3457868470925,18.2016127672448
"14",5,5,2,40.980039821906,18.2016127672448
"15",5,5,3,48.6653052730102,18.2016127672448
"16",6,6,1,51.5333630456001,18.7891110330269
"17",6,6,2,41.1616849897581,18.7891110330269
"18",6,6,3,43.4111599960809,18.7891110330269
"19",7,7,1,47.4729759358627,18.1265526251702
"20",7,7,2,41.4977439504692,18.1265526251702
"21",7,7,3,41.3137118709422,18.1265526251702
"22",8,8,1,40.8428356945163,18.2643331940786
"23",8,8,2,42.4048423431661,18.2643331940786
"24",8,8,3,41.0940461071874,18.2643331940786
