"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0490508761363,16.537639607477
"2",1,1,2,48.4215628636585,16.537639607477
"3",1,1,3,47.638726947065,16.537639607477
"4",2,2,1,45.9730346676955,15.6884258173215
"5",2,2,2,46.4156825968392,15.6884258173215
"6",2,2,3,46.0359011085332,15.6884258173215
"7",3,3,1,45.1738073525685,15.2928148025398
"8",3,3,2,45.1254801395029,15.2928148025398
"9",3,3,3,45.4158406211596,15.2928148025398
"10",4,4,1,44.8831786872125,15.3173606932737
"11",4,4,2,45.0194785115987,15.3173606932737
"12",4,4,3,45.1384572318502,15.3173606932737
"13",5,5,1,42.46205744928,14.8652347730779
"14",5,5,2,44.8435727241638,14.8652347730779
"15",5,5,3,44.7654032110733,14.8652347730779
"16",6,6,1,45.0483068679989,14.7815375012436
"17",6,6,2,42.710569245323,14.7815375012436
"18",6,6,3,44.7813458287665,14.7815375012436
"19",7,7,1,46.2002701169306,15.0134752498809
"20",7,7,2,46.1977559661304,15.0134752498809
"21",7,7,3,45.954839788576,15.0134752498809
"22",8,8,1,46.1712817315538,14.9864562125415
"23",8,8,2,45.8673255208489,14.9864562125415
"24",8,8,3,46.7753940693729,14.9864562125415
