"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2856695659339,9.25953215229386
"2",1,1,2,26.3537637634439,9.25953215229386
"3",1,1,3,26.3714112314364,9.25953215229386
"4",2,2,1,26.1434963574319,9.35106517965925
"5",2,2,2,26.2877066681488,9.35106517965925
"6",2,2,3,25.5698695293061,9.35106517965925
"7",3,3,1,26.3158653467401,10.8068801295708
"8",3,3,2,26.5883005040513,10.8068801295708
"9",3,3,3,26.9341068241744,10.8068801295708
"10",4,4,1,26.1700732889753,10.7214075523556
"11",4,4,2,25.1978327066846,10.7214075523556
"12",4,4,3,26.1592721159205,10.7214075523556
"13",5,5,1,25.3487644115995,10.1602258250915
"14",5,5,2,25.9686008802635,10.1602258250915
"15",5,5,3,25.470586801269,10.1602258250915
"16",6,6,1,24.5991259264845,10.4182331076317
"17",6,6,2,26.2977467100966,10.4182331076317
"18",6,6,3,25.9194424112157,10.4182331076317
"19",7,7,1,25.8980199196271,10.2882890853439
"20",7,7,2,26.2065597320497,10.2882890853439
"21",7,7,3,25.9228031245531,10.2882890853439
"22",8,8,1,26.3295592688143,10.3041830917226
"23",8,8,2,26.0857288530773,10.3041830917226
"24",8,8,3,26.3119138375595,10.3041830917226
