"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4870105899613,42.1166280758818
"2",1,1,2,48.0436878553879,42.1166280758818
"3",1,1,3,53.2150477165927,42.1166280758818
"4",2,2,1,29.7172535485098,42.0421232055107
"5",2,2,2,51.5670879583751,42.0421232055107
"6",2,2,3,46.4085829276126,42.0421232055107
"7",3,3,1,29.1725340026899,42.241614968402
"8",3,3,2,29.06837353375,42.241614968402
"9",3,3,3,52.8751157427858,42.241614968402
"10",4,4,1,50.8381225114574,42.6190700916823
"11",4,4,2,46.0625754193825,42.6190700916823
"12",4,4,3,30.129782215845,42.6190700916823
"13",5,5,1,35.0593330050199,43.2565288481879
"14",5,5,2,48.0964578170347,43.2565288481879
"15",5,5,3,48.1807090301277,43.2565288481879
"16",6,6,1,34.7051162745348,43.5777762843308
"17",6,6,2,47.7872890970073,43.5777762843308
"18",6,6,3,41.731105276244,43.5777762843308
"19",7,7,1,37.211277816732,43.6094148529151
"20",7,7,2,37.8549396788725,43.6094148529151
"21",7,7,3,45.0265613183148,43.6094148529151
"22",8,8,1,42.3003810449786,43.167344122783
"23",8,8,2,40.98521328871,43.167344122783
"24",8,8,3,42.3108355988966,43.167344122783
