"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.130084839783,9.12024651151048
"2",1,1,2,89.7546963945753,9.12024651151048
"3",1,1,3,91.3980163591914,9.12024651151048
"4",2,2,1,91.4140886542047,9.16502700212351
"5",2,2,2,90.3325482376027,9.16502700212351
"6",2,2,3,90.7123575179726,9.16502700212351
"7",3,3,1,90.9196637608355,8.93702113237917
"8",3,3,2,90.9286248990583,8.93702113237917
"9",3,3,3,90.9672985833016,8.93702113237917
"10",4,4,1,90.4258600992402,9.18933378826601
"11",4,4,2,90.7228082756359,9.18933378826602
"12",4,4,3,90.5768055446562,9.18933378826601
"13",5,5,1,90.4107551514346,9.40744129114267
"14",5,5,2,90.5050625291086,9.40744129114267
"15",5,5,3,90.3209103422802,9.40744129114267
"16",6,6,1,90.1170034840081,9.32265403444794
"17",6,6,2,90.1105281114909,9.32265403444794
"18",6,6,3,90.1240766290949,9.32265403444794
"19",7,7,1,89.8208738363402,9.22135837646442
"20",7,7,2,89.7970249773633,9.22135837646442
"21",7,7,3,90.2666393694025,9.22135837646442
"22",8,8,1,89.3180857307417,10.0953336689043
"23",8,8,2,89.3067753087783,10.0953336689043
"24",8,8,3,89.1722977888792,10.0953336689043
