"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.6384631092942,47.2000095713555,50.2928263323979,52.5600090951622,56.1333697387757,59.4036944324867,66.1467407798677,68.7722981467696,74.3891515781174,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.531914893617021,0.446808510638298,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2040,25.823757,0.185293890705772
"2",1,1,2,25.4736191058186,47.0351655678798,50.1279823289222,52.3951650916865,55.9685257353,59.238850429011,65.981896776392,68.6074541432939,74.2243075746418,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.456521739130435,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2080,28.02029,2.54667089418145
"3",1,1,3,25.1105378805312,46.6720843425924,49.7649011036348,52.0320838663991,55.6054445100126,58.8757692037236,65.6188155511046,68.2443729180065,73.8612263493544,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2120,16.539941,-8.57059688053116
"4",2,2,1,25.9899925707959,45.6194958306315,48.4351777577038,50.4992074185925,53.752373629365,56.7296577193014,62.8684868839923,65.2587786463744,70.3723284993343,1,1,1,1,1,1,1,1,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.5625,0.479166666666667,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2160,24.15676,-1.83323257079593
"5",2,2,2,25.0104900985217,44.6399933583573,47.4556752854296,49.5197049463183,52.7728711570908,55.7501552470273,61.8889844117181,64.2792761741002,69.3928260270601,1,1,1,1,1,1,1,1,0.760869565217391,0.717391304347826,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2200,27.738547,2.72805690147825
"6",2,2,3,24.5498819074042,44.1793851672398,46.9950670943121,49.0590967552008,52.3122629659733,55.2895470559097,61.4283762206006,63.8186679829827,68.9322178359426,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.566037735849057,0.528301886792453,0.452830188679245,0.433962264150943,0.358490566037736,0,0,0,0,0,0,0,0,2240,16.284547,-8.26533490740423
"7",3,3,1,25.5598798134574,45.0773279927078,47.876936590717,49.9291837318486,53.16377923316,56.1240674875826,62.2278531268391,64.6044999012402,69.6888590389147,1,1,1,1,1,1,1,1,0.833333333333333,0.785714285714286,0.761904761904762,0.69047619047619,0.666666666666667,0.571428571428571,0.523809523809524,0.452380952380952,0,0,0,0,0,0,0,0,2280,33.945171,8.38529118654256
"8",3,3,2,23.2975597776199,42.8150079568702,45.6146165548794,47.666863696011,50.9014591973224,53.861747451745,59.9655330910015,62.3421798654026,67.4265390030772,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.596153846153846,0.557692307692308,0.480769230769231,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2320,18.289555,-5.00800477761987
"9",3,3,3,25.3030389583204,44.8204871375707,47.6200957355799,49.6723428767115,52.9069383780229,55.8672266324455,61.971012271702,64.3476590461031,69.4320181837776,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.468085106382979,0.404255319148936,0,0,0,0,0,0,0,0,2360,25.782348,0.479309041679649
"10",4,4,1,24.6687230069927,44.21485286404,47.0185755998724,49.0738386010038,52.3131874709481,55.2778259884338,61.3905813870277,63.7707207397819,68.8625515484071,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.533333333333333,0.511111111111111,0.422222222222222,0,0,0,0,0,0,0,0,2400,29.580442,4.91171899300733
