"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6938298152851,23.4117766345056
"2",1,1,2,52.459397623921,23.4117766345056
"3",1,1,3,50.9976930184748,23.4117766345056
"4",2,2,1,53.0782456999856,23.3037364857973
"5",2,2,2,50.9324655982766,23.3037364857973
"6",2,2,3,54.3892514879514,23.3037364857973
"7",3,3,1,50.3118306806315,23.0058204395141
"8",3,3,2,58.1794267133774,23.0058204395141
"9",3,3,3,54.0254072924398,23.0058204395141
"10",4,4,1,49.7423231058316,22.6399978770196
"11",4,4,2,54.7964159456239,22.6399978770196
"12",4,4,3,50.2134177148987,22.6399978770196
"13",5,5,1,49.7218464498406,21.6088491367725
"14",5,5,2,66.1227956515265,21.6088491367725
"15",5,5,3,48.6737090565997,21.6088491367725
"16",6,6,1,64.5248451104062,23.6034812486558
"17",6,6,2,50.8365328278931,23.6034812486558
"18",6,6,3,54.4777131799036,23.6034812486558
"19",7,7,1,51.1027032027979,22.6991353358574
"20",7,7,2,53.6335417661392,22.6991353358574
"21",7,7,3,52.9733531013249,22.6991353358574
"22",8,8,1,51.3437275065481,21.3665568196044
"23",8,8,2,50.8532088954536,21.3665568196043
"24",8,8,3,51.3745249364096,21.3665568196043
