"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.0092498717518,91.0276507436815,97.9154737166984,102.964577728969,110.922590580548,118.205730609502,133.222756553178,139.069974718998,151.578925326038,1,1,NA,NA,NA,NA,NA,NA,0.106382978723404,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,26.09843,-16.9108198717518
"2",1,1,2,38.4597334338351,86.4781343057648,93.3659572787817,98.415061291052,106.373074142631,113.656214171585,128.673240115261,134.520458281081,147.029408888122,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,28.196917,-10.2628164338351
"3",1,1,3,38.8481957136705,86.8665965856002,93.7544195586171,98.8035235708874,106.761536422467,114.044676451421,129.061702395096,134.908920560916,147.417871167957,1,1,NA,NA,NA,NA,NA,NA,0.210526315789474,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,39.968258,1.12006228632951
"4",2,2,1,40.8671968003728,89.0262183327888,95.9342121194562,100.998102303864,108.979419992819,116.283888511324,131.344891431917,137.209233026789,149.754815776183,1,1,NA,NA,NA,NA,NA,NA,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,24.444452,-16.4227448003728
"5",2,2,2,38.0152367661737,86.1742582985898,93.0822520852571,98.146142269665,106.12745995862,113.431928477125,128.492931397718,134.35727299259,146.902855741984,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,61.750518,23.7352812338263
"6",2,2,3,44.8689303298006,93.0279518622167,99.935945648884,104.999835833292,112.981153522247,120.285622040752,135.346624961345,141.210966556216,153.756549305611,1,NA,NA,NA,NA,NA,NA,NA,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,18.987206,-25.8817243298006
"7",3,3,1,35.4408895304483,81.7346308633489,88.3750663895151,93.2428235589045,100.915011340782,107.936565463147,122.414230316671,128.051436062183,140.111107213933,1,1,1,NA,NA,NA,NA,NA,0.379310344827586,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,53.474575,18.0336854695517
"8",3,3,2,42.8379692927463,89.1317106256469,95.7721461518132,100.639903321203,108.31209110308,115.333645225445,129.811310078969,135.448515824481,147.508186976231,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,41.087353,-1.75061629274634
"9",3,3,3,40.1810757162229,86.4748170491235,93.1152525752897,97.9830097446791,105.655197526557,112.676751648922,127.154416502446,132.791622247958,144.851293399707,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.081562,-7.09951371622293
"10",4,4,1,39.5541856813985,85.0821037507024,91.6126885743778,96.3999199194435,103.945189035495,110.850587726507,125.088752979693,130.63270414743,142.492875832223,1,1,1,NA,NA,NA,NA,NA,0.28125,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,48.674972,9.12078631860147
"11",4,4,2,42.5930087120141,88.120926781318,94.6515116049933,99.4387429500591,106.984012066111,113.889410757122,128.127576010308,133.671527178046,145.531698862839,1,1,NA,NA,NA,NA,NA,NA,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,21.080785,-21.5122237120141
"12",4,4,3,37.2154901983142,82.7434082676182,89.2739930912935,94.0612244363592,101.606493552411,108.511892243422,122.750057496609,128.294008664346,140.154180349139,1,1,1,NA,NA,NA,NA,NA,0.366666666666667,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,52.141111,14.9256208016858
"13",5,5,1,43.7559057654569,89.0051585688047,95.4957712779202,100.253701149241,107.752787516024,114.615919948345,128.766936869798,134.276954866591,146.06453333744,1,1,NA,NA,NA,NA,NA,NA,0.259259259259259,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,57.577083,13.8211772345431
"14",5,5,2,44.7499385830831,89.9991913864309,96.4898040955464,101.247733966867,108.74682033365,115.609952765971,129.760969687424,135.270987684217,147.058566155066,0,1,NA,NA,NA,NA,NA,NA,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,91.981614,47.2316754169169
"15",5,5,3,51.0412206001791,96.2904734035269,102.781086112642,107.539015983963,115.038102350746,121.901234783067,136.05225170452,141.562269701313,153.349848172162,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2600,98.653906,47.612685399821
"16",6,6,1,58.4358556386705,104.971725597931,111.646892374718,116.540109213664,124.252424585909,131.310703310901,145.864090216759,151.530780053302,163.653526504785,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2640,38.818902,-19.6169536386705
"17",6,6,2,44.166290727604,90.7021606868649,97.3773274636515,102.270544302598,109.982859674843,117.041138399835,131.594525305692,137.261215142236,149.383961593718,0,1,NA,NA,NA,NA,NA,NA,0,0.333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2680,94.445989,50.279698272396
"18",6,6,3,57.4323436346957,103.968213593957,110.643380370743,115.536597209689,123.248912581935,130.307191306927,144.860578212784,150.527268049327,162.65001450081,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,32.851849,-24.5804946346957
"19",7,7,1,43.5438158884981,89.5458332216416,96.1444234711885,100.981506049361,108.605346878882,115.582654072956,129.969086673985,135.57076908178,147.554445176685,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,49.52783,5.98401411150191
"20",7,7,2,46.7372986938785,92.739316027022,99.3379062765689,104.174988854741,111.798829684262,118.776136878336,133.162569479366,138.764251887161,150.747927982066,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,51.80739,5.07009130612151
"21",7,7,3,47.1738388688663,93.1758562020098,99.7744464515567,104.611529029729,112.23536985925,119.212677053324,133.599109654354,139.200792062149,151.184468157054,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,76.633545,29.4597061311337
"22",8,8,1,53.2253838242943,98.8483279592442,105.392543447542,110.189766722381,117.750784356457,124.670596025201,138.938479237903,144.494001764269,156.378928050214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,99.556863,46.3314791757057
"23",8,8,2,57.3084775114429,102.931421646393,109.475637134691,114.272860409529,121.833878043606,128.753689712349,143.021572925051,148.577095451418,160.462021737363,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,5.76905,-51.5394275114429
"24",8,8,3,40.6030238248618,86.2259679598117,92.7701834481095,97.5674067229482,105.128424357025,112.048236025768,126.31611923847,131.871641764836,143.756568050782,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,46.245004,5.64198017513821
