"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.4501771885355,10.4171625146576
"2",1,1,2,67.4729504138855,10.4171625146576
"3",1,1,3,67.1960717828872,10.4171625146576
"4",2,2,1,65.0759855247359,9.45275794545963
"5",2,2,2,62.0384792029016,9.45275794545963
"6",2,2,3,65.7972686305964,9.45275794545963
"7",3,3,1,64.9130502873131,9.69271736645048
"8",3,3,2,66.8416931494978,9.69271736645048
"9",3,3,3,62.4660871980541,9.69271736645047
"10",4,4,1,63.7335753406172,10.0691321571561
"11",4,4,2,66.9496933043142,10.0691321571561
"12",4,4,3,66.3888873638034,10.0691321571561
"13",5,5,1,64.6699646878954,10.0659613565378
"14",5,5,2,66.2618389526977,10.0659613565378
"15",5,5,3,66.3425077480201,10.0659613565378
"16",6,6,1,65.3526752454213,9.95612759325844
"17",6,6,2,65.9064000886132,9.95612759325844
"18",6,6,3,65.6188761636547,9.95612759325843
"19",7,7,1,65.5409764141212,9.92353062976076
"20",7,7,2,65.6462263579408,9.92353062976076
"21",7,7,3,63.7334079399797,9.92353062976076
"22",8,8,1,65.4760164096657,10.0207769425715
"23",8,8,2,65.5100746462426,10.0207769425715
"24",8,8,3,66.6079290639297,10.0207769425715
