"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3868535062828,54.3975197902656,58.41540683392,61.3607104040665,66.0028733712123,70.251361474651,79.0112721473969,82.4221411842327,89.7190114392658,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.327586206896552,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2040,8.107896,-18.2789575062828
"2",1,1,2,47.006747996701,75.0174142806839,79.0353013243382,81.9806048944847,86.6227678616306,90.8712559650692,99.6311666378152,103.042035674651,110.338905929684,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.295454545454545,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2080,30.514347,-16.492400996701
"3",1,1,3,35.9053356795584,63.9160019635413,67.9338890071956,70.8791925773421,75.521355544488,79.7698436479266,88.5297543206726,91.9406233575084,99.2374936125415,1,1,1,1,1,1,1,NA,0.657142857142857,0.571428571428571,0.514285714285714,0.428571428571429,0.342857142857143,0.2,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,44.987731,9.08239532044156
"4",2,2,1,28.1176007346646,56.5134636920971,60.5866038563956,63.572410609366,68.2784116057264,72.5853240061112,81.4656990911153,84.9234736671925,92.3206889165336,1,1,1,1,1,1,1,1,0.46551724137931,0.431034482758621,0.396551724137931,0.344827586206897,0.293103448275862,0.189655172413793,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2160,8.662993,-19.4546077346646
"5",2,2,2,45.7734069895601,74.1692699469925,78.242410111291,81.2282168642614,85.9342178606218,90.2411302610066,99.1215053460107,102.579279922088,109.976495171429,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.474717,50.7013100104399
"6",2,2,3,3.09211398608813,31.4879769435206,35.5611171078191,38.5469238607895,43.2529248571499,47.5598372575347,56.4402123425388,59.897986918616,67.2952021679571,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.672413793103448,0.620689655172414,0.568965517241379,0.46551724137931,0.431034482758621,0.344827586206897,1,1,1,1,1,0,0,0,2240,8.722394,5.63028001391187
"7",3,3,1,47.4024683385323,78.2490869422855,82.6737667400466,85.9172688752505,91.0294296890009,95.7080578530261,105.354869563451,109.111073547317,117.146718664648,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.297297297297297,0.243243243243243,0.135135135135135,0.0540540540540541,0,0,0,1,1,1,1,1,0,0,0,2280,41.949335,-5.45313333853234
"8",3,3,2,29.6442552705993,60.4908738743525,64.9155536721136,68.1590558073175,73.2712166210678,77.9498447850931,87.5966564955184,91.352860479384,99.388505596715,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.298245614035088,0.245614035087719,0.12280701754386,0.087719298245614,0,0,0,0,0,0,0,0,0,2320,9.380207,-20.2640482705993
"9",3,3,3,47.050898706743,77.8975173104962,82.3221971082573,85.5656992434612,90.6778600572115,95.3564882212368,105.003299931662,108.759503915528,116.795149032859,1,1,1,1,1,NA,NA,NA,0.25,0.196428571428571,0.160714285714286,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,12.326846,-34.724052706743
"10",4,4,1,43.3507570798569,75.3023412557107,79.8855187775465,83.245207333002,88.5404923254767,93.3867149708393,103.379087890339,107.269843934424,115.593336200201,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.277777777777778,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2400,43.4506,0.099842920143054
"11",4,4,2,27.6686483994902,59.620232575344,64.2034100971798,67.5630986526353,72.85838364511,77.7046062904726,87.696979209972,91.5877352540576,99.9112275198339,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.298245614035088,0.245614035087719,0.12280701754386,0.087719298245614,0,0,0,0,0,0,0,0,0,2440,9.9335,-17.7351483994902
"12",4,4,3,44.5566756230289,76.5082597988826,81.0914373207185,84.4511258761739,89.7464108686486,94.5926335140113,104.585006433511,108.475762477596,116.799254743373,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.387096774193548,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2480,50.250131,5.69345537697114
"13",5,5,1,22.9571522166125,54.7684034489696,59.3314514276608,62.6763840642353,67.9484119022115,72.7733496971918,82.7218356188949,86.595503269332,94.8824383439719,1,1,1,1,1,1,1,1,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2520,9.641682,-13.3154702166125
"14",5,5,2,44.3080043319678,76.119255564325,80.6823035430162,84.0272361795906,89.2992640175669,94.1242018125471,104.07268773425,107.946355384687,116.233290459327,1,1,1,1,1,NA,NA,NA,0.267857142857143,0.214285714285714,0.178571428571429,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2560,11.487016,-32.8209883319678
"15",5,5,3,43.337776354597,75.1490275869541,79.7120755656453,83.0570082022197,88.329036040196,93.1539738351762,103.102459756879,106.976127407316,115.263062481956,0,0,1,1,1,NA,NA,NA,0,0,1,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,2600,83.942623,40.604846645403
