"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4075708909118,11.9778747705069
"2",1,1,2,20.45522727045,11.9778747705069
"3",1,1,3,18.4928875151352,11.9778747705069
"4",2,2,1,19.1509803270073,11.7340355803638
"5",2,2,2,21.2540283345969,11.7340355803638
"6",2,2,3,21.1011453897634,11.7340355803638
"7",3,3,1,19.0286344559173,11.6756757502513
"8",3,3,2,24.1257524693713,11.6756757502513
"9",3,3,3,21.4946383719995,11.6756757502513
"10",4,4,1,19.2949677084626,11.7200645607667
"11",4,4,2,18.4497828473252,11.7200645607667
"12",4,4,3,23.9661870523753,11.7200645607667
"13",5,5,1,22.1829344440077,11.9927304242111
"14",5,5,2,19.0630548468625,11.9927304242111
"15",5,5,3,21.2674949865475,11.9927304242111
"16",6,6,1,23.3113241406685,12.0389913797237
"17",6,6,2,20.3505771703059,12.0389913797237
"18",6,6,3,18.2755788306624,12.0389913797237
"19",7,7,1,23.5013442708656,12.1393512379119
"20",7,7,2,20.7195636533452,12.1393512379119
"21",7,7,3,23.4443338085772,12.1393512379119
"22",8,8,1,20.9776508817965,12.5245701030525
"23",8,8,2,21.1145778505088,12.5245701030525
"24",8,8,3,21.0773462723474,12.5245701030525
