"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.4614956287045,30.0223895883344
"2",1,1,2,44.0149481908982,30.0223895883344
"3",1,1,3,57.4805220261079,30.0223895883344
"4",2,2,1,49.2617729364361,30.8670858808388
"5",2,2,2,43.7752735367657,30.8670858808388
"6",2,2,3,44.0712743673701,30.8670858808388
"7",3,3,1,40.6183755273863,31.6708362734783
"8",3,3,2,47.9370124802261,31.6708362734783
"9",3,3,3,40.9603657930916,31.6708362734783
"10",4,4,1,67.0276455855443,32.1383704568616
"11",4,4,2,49.1312478166312,32.1383704568616
"12",4,4,3,67.7650607605479,32.1383704568616
"13",5,5,1,56.058086415169,32.359598602975
"14",5,5,2,65.8441498363462,32.359598602975
"15",5,5,3,42.0541435260088,32.359598602975
"16",6,6,1,43.7844682672063,33.7387271556964
"17",6,6,2,43.5170084528811,33.7387271556964
"18",6,6,3,48.8370878944165,33.7387271556964
"19",7,7,1,66.4098302794454,34.0532313777425
"20",7,7,2,56.4817352579117,34.0532313777425
"21",7,7,3,66.3920496370125,34.0532313777425
"22",8,8,1,48.3410440814261,33.8920430968626
"23",8,8,2,48.7096832720767,33.8920430968626
"24",8,8,3,43.656714733992,33.8920430968626
