"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4291943803193,15.9703313372121
"2",1,1,2,24.2814049378454,15.9703313372121
"3",1,1,3,27.7981446495408,15.9703313372121
"4",2,2,1,24.048386265612,15.8594740626576
"5",2,2,2,33.8581312946488,15.8594740626576
"6",2,2,3,24.4112532257047,15.8594740626576
"7",3,3,1,24.513579390988,15.8755223989861
"8",3,3,2,23.9702729354215,15.8755223989861
"9",3,3,3,49.1163372095799,15.8755223989861
"10",4,4,1,26.3477286093489,18.2635282242058
"11",4,4,2,26.1692354612226,18.2635282242058
"12",4,4,3,26.479267536551,18.2635282242058
"13",5,5,1,25.4286555951431,15.4017221821949
"14",5,5,2,29.528312495038,15.4017221821949
"15",5,5,3,27.8304218764575,15.4017221821949
"16",6,6,1,25.6036054400293,15.3798532751894
"17",6,6,2,25.5894393869624,15.3798532751894
"18",6,6,3,25.7161883184263,15.3798532751894
"19",7,7,1,24.8066316313329,15.4362390119522
"20",7,7,2,24.965850490116,15.4362390119522
"21",7,7,3,25.0258690865089,15.4362390119522
"22",8,8,1,24.25370460526,15.4498111209125
"23",8,8,2,24.342349507287,15.4498111209125
"24",8,8,3,27.6517111006709,15.4498111209125
