"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.7611214359422,46.3452822360149,49.8716667981061,52.4566755172637,56.5309692055119,60.259745723472,67.9480688211701,70.9416910370582,77.3459453974616,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.423728813559322,0.338983050847458,0.305084745762712,0.23728813559322,0,0,0,0,0,0,0,0,2040,7.035682,-14.7254394359422
"2",1,1,2,24.999034681219,49.5831954812916,53.1095800433829,55.6945887625405,59.7688824507886,63.4976589687487,71.1859820664468,74.179604282335,80.5838586427383,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.423728813559322,0.389830508474576,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2080,6.686497,-18.312537681219
"3",1,1,3,25.038298656121,49.6224594561936,53.1488440182849,55.7338527374425,59.8081464256906,63.5369229436507,71.2252460413489,74.218868257237,80.6231226176403,1,1,1,1,1,1,1,1,0.761904761904762,0.69047619047619,0.666666666666667,0.595238095238095,0.547619047619048,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2120,32.813592,7.77529334387899
"4",2,2,1,21.6514225454699,46.8764947685301,50.4948125133755,53.1472126570403,57.3277235713569,61.153709649715,69.0424680657877,72.1141342991176,78.6853481831215,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2160,6.741014,-14.9104085454699
"5",2,2,2,24.6894012993455,49.9144735224057,53.5327912672512,56.1851914109159,60.3657023252325,64.1916884035906,72.0804468196633,75.1521130529932,81.7233269369971,1,1,1,1,1,1,1,1,0.744186046511628,0.674418604651163,0.651162790697674,0.581395348837209,0.511627906976744,0.395348837209302,0.348837209302326,0.255813953488372,0,0,0,0,0,0,0,0,2200,32.321004,7.63160270065446
"6",2,2,3,21.7088189363605,46.9338911594207,50.5522089042662,53.204609047931,57.3851199622475,61.2111060406056,69.0998644566783,72.1715306900082,78.7427445740121,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2240,14.816294,-6.89252493636054
"7",3,3,1,23.747315939889,49.2633682243612,52.9234245343252,55.606421044568,59.8351556195276,63.7052757901173,71.6850338032606,74.7921327846638,81.4391479271383,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.431034482758621,0.396551724137931,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2280,8.766809,-14.980506939889
"8",3,3,2,24.600767336371,50.1168196208432,53.7768759308072,56.45987244105,60.6886070160097,64.5587271865994,72.5384851997426,75.6455841811458,82.2925993236203,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.658536585365854,0.609756097560976,0.536585365853659,0.414634146341463,0.365853658536585,0.268292682926829,0,0,0,0,0,0,0,0,2320,34.765053,10.164285663629
"9",3,3,3,20.9329778224073,46.4490301068796,50.1090864168436,52.7920829270864,57.020817502046,60.8909376726357,68.8706956857789,71.9777946671822,78.6248098096567,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.517241379310345,0.46551724137931,0.431034482758621,0.327586206896552,0.293103448275862,0.224137931034483,0,0,0,0,0,0,0,0,2360,8.982017,-11.9509608224073
"10",4,4,1,24.1665780765261,50.1038172281594,53.8242891397862,56.5515731786073,60.8501103800793,64.7841136220789,72.895591434225,76.0539784938681,82.8107141939202,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.44,0.34,0.3,0.22,0,0,0,0,0,0,0,0,2400,21.633891,-2.5326870765261
