"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8501199731088,14.8552963560802
"2",1,1,2,46.6505014424797,14.8552963560802
"3",1,1,3,50.2730567623295,14.8552963560802
"4",2,2,1,49.4248212259982,14.9156112095155
"5",2,2,2,51.0311652219159,14.9156112095155
"6",2,2,3,51.0455854813595,14.9156112095155
"7",3,3,1,49.7043703405401,14.6085086737717
"8",3,3,2,51.9810031432838,14.6085086737717
"9",3,3,3,46.0455722375904,14.6085086737717
"10",4,4,1,53.26950656651,14.6480095941118
"11",4,4,2,54.3337492585087,14.6480095941118
"12",4,4,3,54.6209677134887,14.6480095941117
"13",5,5,1,46.6571129136988,15.0475586031666
"14",5,5,2,45.0892981716599,15.0475586031666
"15",5,5,3,53.5699458142116,15.0475586031666
"16",6,6,1,46.8162365676527,15.9172804736669
"17",6,6,2,55.9933679678176,15.9172804736669
"18",6,6,3,54.9694771109238,15.9172804736669
"19",7,7,1,40.3543466275086,15.7374874565404
"20",7,7,2,53.7829852086159,15.7374874565404
"21",7,7,3,50.4182971353111,15.7374874565404
"22",8,8,1,49.0696785832694,15.8239581315353
"23",8,8,2,50.3764743003088,15.8239581315353
"24",8,8,3,55.7064346200193,15.8239581315353
