"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1031028362004,20.5600035130382
"2",1,1,2,39.7908822018823,20.5600035130382
"3",1,1,3,37.0413365326182,20.5600035130382
"4",2,2,1,41.5853656090732,20.9595074272051
"5",2,2,2,35.5720821937573,20.9595074272051
"6",2,2,3,41.4790108689009,20.9595074272051
"7",3,3,1,39.4823498563629,21.6214662422273
"8",3,3,2,34.5668956792132,21.6214662422273
"9",3,3,3,35.8984126484642,21.6214662422273
"10",4,4,1,34.9227850443559,21.5909162631967
"11",4,4,2,39.9853635058964,21.5909162631967
"12",4,4,3,33.7729046956885,21.5909162631967
"13",5,5,1,40.0341780897449,22.1174048758005
"14",5,5,2,40.1428453911623,22.1174048758005
"15",5,5,3,38.6759462162244,22.1174048758005
"16",6,6,1,35.4040390137847,22.6123993534893
"17",6,6,2,26.6454846062304,22.6123993534893
"18",6,6,3,36.1696851559883,22.6123993534893
"19",7,7,1,37.7211404834171,24.2987194969217
"20",7,7,2,34.9427494681799,24.2987194969217
"21",7,7,3,37.6845123195824,24.2987194969217
"22",8,8,1,33.0945246927214,23.1134016096612
"23",8,8,2,37.3838593861543,23.1134016096612
"24",8,8,3,18.4757906805344,23.1134016096612
