"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.1283105977901,34.9954254618436,38.4189560058681,40.92856780537,44.8840266163545,48.5040459523928,55.968123818503,58.8744310895641,65.091892636509,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.711538461538462,0.673076923076923,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2040,18.344078,7.21576740220987
"2",1,1,2,10.9583533924028,34.8254682564563,38.2489988004808,40.7586105999827,44.7140694109672,48.3340887470055,55.7981666131157,58.7044738841768,64.9219354311217,1,1,1,1,1,1,1,1,0.745454545454545,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.509090909090909,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2080,13.279755,2.32140160759716
"3",1,1,3,11.6776764092156,35.5447912732691,38.9683218172935,41.4779336167954,45.4333924277799,49.0534117638182,56.5174896299285,59.4237969009895,65.6412584479344,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2120,0.913355,-10.7643214092156
"4",2,2,1,13.8289796577644,37.5884087719057,40.9964927294416,43.4947814415005,47.4323936652148,51.0360798793355,58.4664806618521,61.3596749999197,67.5490840565219,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.580645161290323,0.532258064516129,0.5,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2160,3.112136,-10.7168436577644
"5",2,2,2,13.5107552398596,37.270184354001,40.6782683115368,43.1765570235957,47.1141692473101,50.7178554614307,58.1482562439474,61.0414505820149,67.2308596386171,1,1,1,1,1,1,1,1,0.634920634920635,0.587301587301587,0.571428571428571,0.523809523809524,0.492063492063492,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2200,1.208165,-12.3025902398596
"6",2,2,3,13.7863124978051,37.5457416119464,40.9538255694823,43.4521142815412,47.3897265052555,50.9934127193762,58.4238135018928,61.3170078399604,67.5064168965626,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.634615384615385,0.596153846153846,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2240,17.198876,3.41256350219492
"7",3,3,1,10.8908097289529,34.8887447801455,38.3310403449525,40.854407803114,44.8315472346854,48.4714085838739,55.976398477635,58.8986357705378,65.1501764044496,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.69811320754717,0.660377358490566,0.60377358490566,0.528301886792453,0.490566037735849,0.415094339622642,0,0,0,0,0,0,0,0,2280,17.1107,6.21989027104713
"8",3,3,2,10.9024878885936,34.9004229397862,38.3427185045933,40.8660859627547,44.8432253943262,48.4830867435146,55.9880766372757,58.9103139301785,65.1618545640903,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.451612903225806,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2320,1.656059,-9.24642888859363
"9",3,3,3,12.9493233629702,36.9472584141627,40.3895539789698,42.9129214371312,46.8900608687027,50.5299222178911,58.0349121116523,60.957149404555,67.2086900384669,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.679245283018868,0.622641509433962,0.584905660377358,0.490566037735849,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2360,16.927316,3.97799263702985
"10",4,4,1,11.0056096799802,35.0192760849569,38.4638281759711,40.9888497758796,44.9685963395778,48.6108437251685,56.1207533610205,59.044906266604,65.3005449696704,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2400,0.847689,-10.1579206799802
"11",4,4,2,13.1462784895986,37.1599448945754,40.6044969855896,43.1295185854981,47.1092651491963,50.7515125347869,58.2614221706389,61.1855750762224,67.4412137792889,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.5,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2440,3.123694,-10.0225844895986
"12",4,4,3,12.8432756330003,36.8569420379771,40.3014941289913,42.8265157288998,46.806262292598,50.4485096781886,57.9584193140406,60.8825722196241,67.1382109226906,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.571428571428571,0.53968253968254,0.492063492063492,0.412698412698413,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2480,0.883395,-11.9598806330003
"13",5,5,1,12.7960105622414,36.9172593652654,40.3772432178399,42.9135770378092,46.9111530604381,50.5697178921619,58.1132722898806,61.0505255432634,67.3341898131735,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.634615384615385,0.596153846153846,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2520,17.222608,4.42659743775858
"14",5,5,2,10.7683702939269,34.8896190969509,38.3496029495254,40.8859367694946,44.8835127921235,48.5420776238473,56.0856320215661,59.0228852749488,65.3065495448589,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.711538461538462,0.673076923076923,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2560,17.205018,6.43664770607313
"15",5,5,3,10.77055315257,34.891801955594,38.3517858081685,40.8881196281378,44.8856956507667,48.5442604824905,56.0878148802093,59.025068133592,65.3087324035021,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2600,0.848606,-9.92194715257004
"16",6,6,1,12.815608292419,37.022096587235,40.4943073053259,43.0396040031127,47.0513066305187,50.7228000717639,58.2930118265879,61.2406447239363,67.5465141604749,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.634615384615385,0.596153846153846,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2640,17.205842,4.39023370758095
"17",6,6,2,10.7831199038142,34.9896081986302,38.4618189167211,41.0071156145079,45.0188182419138,48.6903116831591,56.2605234379831,59.2081563353315,65.5140257718701,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.428571428571429,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2680,0.895812,-9.88730790381423
"18",6,6,3,12.8097426530853,37.0162309479013,40.4884416659922,43.033738363779,47.0454409911849,50.7169344324302,58.2871461872542,61.2347790846026,67.5406485211412,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.492063492063492,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2720,0.897428,-11.9123146530853
"19",7,7,1,12.5932190433738,37.0051696483136,40.5068521520963,43.0737530798363,47.1195066476065,50.822163366848,58.4566303402039,61.4292824578997,67.7886754987708,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.634615384615385,0.596153846153846,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2760,17.298597,4.70537795662624
"20",7,7,2,10.499701738763,34.9116523437029,38.4133348474855,40.9802357752255,45.0259893429958,48.7286460622372,56.3631130355931,59.335765153289,65.69515819416,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.711538461538462,0.673076923076923,0.615384615384615,0.519230769230769,0.5,0.403846153846154,0,0,0,0,0,0,0,0,2800,17.249308,6.74960626123699
