"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.0882166022759,20.2118644404343
"2",1,1,2,60.0389280846229,20.2118644404343
"3",1,1,3,63.9357928646132,20.2118644404343
"4",2,2,1,67.0948456230301,20.6699958351376
"5",2,2,2,56.4966423290714,20.6699958351376
"6",2,2,3,63.9495888736916,20.6699958351376
"7",3,3,1,63.5540163607665,21.8084204635619
"8",3,3,2,64.7257712353113,21.8084204635619
"9",3,3,3,62.1563248600115,21.8084204635619
"10",4,4,1,62.7388930506326,21.4595317324589
"11",4,4,2,62.3845059107087,21.4595317324589
"12",4,4,3,60.0539813654216,21.4595317324589
"13",5,5,1,59.7466660479075,20.5768311634995
"14",5,5,2,60.6270740538169,20.5768311634995
"15",5,5,3,62.5466008187298,20.5768311634995
"16",6,6,1,61.0422527447953,20.4015426752578
"17",6,6,2,61.1293537745464,20.4015426752578
"18",6,6,3,60.9218374582944,20.4015426752578
"19",7,7,1,60.2907541014755,19.2421199559426
"20",7,7,2,64.9130749394923,19.2421199559426
"21",7,7,3,63.5836596492394,19.2421199559426
"22",8,8,1,61.66003706091,19.9233248202834
"23",8,8,2,64.4164245048549,19.9233248202834
"24",8,8,3,65.7382698531951,19.9233248202834
