"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2864455653219,19.9509316285321
"2",1,1,2,41.7390570124545,19.9509316285321
"3",1,1,3,41.7470046095728,19.9509316285321
"4",2,2,1,35.22490400575,20.6240988390669
"5",2,2,2,39.9775379645985,20.6240988390669
"6",2,2,3,34.8428639513139,20.6240988390669
"7",3,3,1,38.8549324103468,20.891700049068
"8",3,3,2,38.1690364388756,20.891700049068
"9",3,3,3,35.5705940980208,20.891700049068
"10",4,4,1,40.0833651811065,21.1978253852647
"11",4,4,2,34.1102861571619,21.1978253852647
"12",4,4,3,30.7963534767818,21.1978253852647
"13",5,5,1,35.8738800486601,21.6563316796482
"14",5,5,2,39.5146337746916,21.6563316796482
"15",5,5,3,40.2361582792744,21.6563316796482
"16",6,6,1,24.2126617970784,23.6282312345156
"17",6,6,2,41.3018483059344,23.6282312345156
"18",6,6,3,34.3373625189397,23.6282312345156
"19",7,7,1,31.2677087242918,21.2638988628682
"20",7,7,2,39.2498075432414,21.2638988628682
"21",7,7,3,35.7185731060983,21.2638988628682
"22",8,8,1,38.9260661098815,21.5369157941529
"23",8,8,2,34.4069286384649,21.5369157941529
"24",8,8,3,35.5819518585572,21.5369157941529
