"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8582405558997,11.022578207891
"2",1,1,2,27.7787364671693,11.022578207891
"3",1,1,3,19.0298866113837,11.022578207891
"4",2,2,1,27.1085079138491,11.9580590780471
"5",2,2,2,28.1322764286688,11.9580590780471
"6",2,2,3,27.0821463793904,11.9580590780471
"7",3,3,1,27.8970097453356,12.0156153349859
"8",3,3,2,23.4653784387167,12.0156153349859
"9",3,3,3,27.9912958276863,12.0156153349859
"10",4,4,1,6.91409186193128,15.449691526253
"11",4,4,2,29.3321738847878,15.449691526253
"12",4,4,3,29.8243156118887,15.449691526253
"13",5,5,1,29.2951020108429,15.5664050381861
"14",5,5,2,28.0423643501169,15.5664050381861
"15",5,5,3,26.1337888711236,15.5664050381861
"16",6,6,1,29.2964786593247,15.5711963604838
"17",6,6,2,29.2105120742965,15.5711963604838
"18",6,6,3,25.3657722928698,15.5711963604838
"19",7,7,1,28.5545025541555,14.7269368011329
"20",7,7,2,27.9965817958949,14.7269368011329
"21",7,7,3,28.2132193528551,14.7269368011329
"22",8,8,1,28.7400783292361,14.7261753843206
"23",8,8,2,26.8352973933384,14.7261753843206
"24",8,8,3,27.5798083794941,14.7261753843206
