"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.4471707081769,14.1477245226007
"2",1,1,2,89.7334880455409,14.1477245226007
"3",1,1,3,78.4604278791271,14.1477245226007
"4",2,2,1,78.9692779674671,14.8926998992641
"5",2,2,2,88.5447343869221,14.8926998992641
"6",2,2,3,87.9921975066015,14.8926998992641
"7",3,3,1,88.1200513793938,15.0535715128133
"8",3,3,2,81.1529582395151,15.0535715128133
"9",3,3,3,83.7273667277579,15.0535715128133
"10",4,4,1,85.2112226032988,15.1794646402494
"11",4,4,2,80.0470816997939,15.1794646402494
"12",4,4,3,79.543341098513,15.1794646402494
"13",5,5,1,79.1660023857814,15.3849119347004
"14",5,5,2,86.2493970961603,15.3849119347004
"15",5,5,3,84.5790492210273,15.3849119347004
"16",6,6,1,86.9339897826799,14.6245584010437
"17",6,6,2,79.4342685370974,14.6245584010437
"18",6,6,3,80.7391599933512,14.6245584010437
"19",7,7,1,79.2783810591483,14.6149753850303
"20",7,7,2,84.0449850569817,14.6149753850303
"21",7,7,3,86.608574900415,14.6149753850303
"22",8,8,1,87.4445748847574,14.4414037075385
"23",8,8,2,87.5828414949477,14.4414037075385
"24",8,8,3,87.44383900067,14.4414037075385
