"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.453255876246,17.0867427956733
"2",1,1,2,27.0659920474458,17.0867427956733
"3",1,1,3,27.5068069830011,17.0867427956733
"4",2,2,1,31.6150578441134,17.5477781943888
"5",2,2,2,27.2800577241063,17.5477781943888
"6",2,2,3,27.3386671585247,17.5477781943888
"7",3,3,1,26.715641964606,17.6213448654774
"8",3,3,2,26.7116554386211,17.6213448654774
"9",3,3,3,26.2952384209192,17.6213448654774
"10",4,4,1,25.6059726012216,17.7506110878479
"11",4,4,2,26.4945283630112,17.7506110878479
"12",4,4,3,26.3502382117563,17.7506110878479
"13",5,5,1,25.1766849639315,17.7926895945378
"14",5,5,2,25.0006965475479,17.7926895945378
"15",5,5,3,25.0575542630985,17.7926895945378
"16",6,6,1,27.9259172841002,15.9226445843595
"17",6,6,2,24.0443451770447,15.9226445843595
"18",6,6,3,24.2510356381769,15.9226445843595
"19",7,7,1,23.2291269366765,15.6288253924342
"20",7,7,2,23.2543839413426,15.6288253924342
"21",7,7,3,23.3528897617917,15.6288253924342
"22",8,8,1,22.6466422755236,15.4981316838161
"23",8,8,2,22.5372139626363,15.4981316838161
"24",8,8,3,22.5832271083407,15.4981316838161
