"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9237300325424,16.715697184648
"2",1,1,2,37.5703864286134,16.715697184648
"3",1,1,3,31.7235863889338,16.715697184648
"4",2,2,1,43.9812470443733,18.9647758320234
"5",2,2,2,42.8552296061823,18.9647758320234
"6",2,2,3,42.1245038971173,18.9647758320234
"7",3,3,1,41.5956210045667,17.1805266366203
"8",3,3,2,40.7765101458067,17.1805266366203
"9",3,3,3,41.7652139975198,17.1805266366203
"10",4,4,1,40.9624226567509,16.0718550515092
"11",4,4,2,41.2052501073887,16.0718550515092
"12",4,4,3,41.1337688815533,16.0718550515092
"13",5,5,1,40.3116788017028,16.0234823784074
"14",5,5,2,40.3136961941649,16.0234823784074
"15",5,5,3,40.3996495757085,16.0234823784074
"16",6,6,1,40.3508418231701,16.037931560947
"17",6,6,2,46.6296242569085,16.037931560947
"18",6,6,3,40.1684991173833,16.037931560947
"19",7,7,1,44.4873299407231,18.2996645194487
"20",7,7,2,42.3125209739201,18.2996645194487
"21",7,7,3,42.2033816581114,18.2996645194487
"22",8,8,1,42.7182032803694,18.164892724133
"23",8,8,2,42.781115273311,18.164892724133
"24",8,8,3,42.3733955781659,18.164892724133
