"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8682649637473,16.2464473100552
"2",1,1,2,36.0863420548157,16.2464473100552
"3",1,1,3,35.7735127386543,16.2464473100552
"4",2,2,1,34.3079510433781,14.1399246709398
"5",2,2,2,34.2963749647108,14.1399246709398
"6",2,2,3,35.6775732368989,14.1399246709398
"7",3,3,1,34.3893133161312,14.3163930474786
"8",3,3,2,34.5941816226697,14.3163930474786
"9",3,3,3,34.2767714448727,14.3163930474786
"10",4,4,1,32.7167675615912,11.2296123928855
"11",4,4,2,33.0607412210282,11.2296123928855
"12",4,4,3,33.0541681882719,11.2296123928855
"13",5,5,1,33.7133765739223,11.0881504658742
"14",5,5,2,32.9903476220377,11.0881504658742
"15",5,5,3,32.9077561565949,11.0881504658742
"16",6,6,1,32.9191173605201,11.0655640662548
"17",6,6,2,32.8526813828827,11.0655640662548
"18",6,6,3,36.8651845095115,11.0655640662548
"19",7,7,1,34.8713629683827,13.8161264339268
"20",7,7,2,34.1914244665833,13.8161264339268
"21",7,7,3,32.2439925408382,13.8161264339268
"22",8,8,1,35.3476693393124,14.858653749249
"23",8,8,2,35.0094965898581,14.858653749249
"24",8,8,3,34.2531337525768,14.858653749249
