"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4672370221497,16.8940278194297
"2",1,1,2,46.4585656756705,16.8940278194297
"3",1,1,3,47.8643235869647,16.8940278194297
"4",2,2,1,46.9193186168621,16.9647898280623
"5",2,2,2,47.5662955217354,16.9647898280623
"6",2,2,3,47.0175023038826,16.9647898280623
"7",3,3,1,46.6328794489405,17.0144695816261
"8",3,3,2,49.4751331953165,17.0144695816261
"9",3,3,3,46.6901609756451,17.0144695816261
"10",4,4,1,47.8688266505553,17.5032866093919
"11",4,4,2,47.8028631733629,17.5032866093919
"12",4,4,3,48.0420371326722,17.5032866093919
"13",5,5,1,47.7337919530276,17.4744428298524
"14",5,5,2,48.8618364435261,17.4744428298524
"15",5,5,3,49.1534160056565,17.4744428298524
"16",6,6,1,49.2629074032763,18.534461012906
"17",6,6,2,47.3503178722374,18.534461012906
"18",6,6,3,49.3771716462725,18.534461012906
"19",7,7,1,45.3293609722639,17.7339050959964
"20",7,7,2,48.096787240457,17.7339050959964
"21",7,7,3,48.3678500906424,17.7339050959964
"22",8,8,1,47.6832200168544,17.121881789339
"23",8,8,2,48.309112096069,17.121881789339
"24",8,8,3,49.4536831214026,17.121881789339
