"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9333544341873,10.1440270453302
"2",1,1,2,21.2965047170681,10.1440270453302
"3",1,1,3,20.3999683365676,10.1440270453302
"4",2,2,1,20.7742710030926,10.0795587283347
"5",2,2,2,13.6930935266493,10.0795587283347
"6",2,2,3,21.3503690003549,10.0795587283347
"7",3,3,1,21.5009316744076,11.2489058330733
"8",3,3,2,16.6826968843537,11.2489058330733
"9",3,3,3,21.3838195167569,11.2489058330733
"10",4,4,1,21.2579575832008,11.9694276959944
"11",4,4,2,20.5307864150381,11.9694276959944
"12",4,4,3,19.5312410167279,11.9694276959944
"13",5,5,1,23.1169936325239,11.9489478467805
"14",5,5,2,23.0106668117435,11.9489478467805
"15",5,5,3,19.5471377260033,11.9489478467805
"16",6,6,1,22.815204797287,12.1114716137894
"17",6,6,2,14.9767448926651,12.1114716137894
"18",6,6,3,22.6466157892479,12.1114716137894
"19",7,7,1,19.7466137907106,12.758808388239
"20",7,7,2,21.1499609383507,12.758808388239
"21",7,7,3,24.1839497175543,12.758808388239
"22",8,8,1,19.8480017471326,12.8233914855437
"23",8,8,2,23.5052785755449,12.8233914855437
"24",8,8,3,20.0062858643315,12.8233914855436
