"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9494095083064,17.1947543477111
"2",1,1,2,46.2317357609853,17.1947543477111
"3",1,1,3,43.3022092909103,17.1947543477111
"4",2,2,1,45.1320861525922,16.9661574934151
"5",2,2,2,46.0508132590483,16.9661574934151
"6",2,2,3,45.2244098258392,16.9661574934151
"7",3,3,1,45.8581588662637,16.9249613780248
"8",3,3,2,43.4074874338981,16.9249613780248
"9",3,3,3,46.6176898693076,16.9249613780248
"10",4,4,1,46.1488107440767,16.9737306093498
"11",4,4,2,44.9418859660076,16.9737306093498
"12",4,4,3,46.2562720805505,16.9737306093498
"13",5,5,1,45.4427564163938,16.8770592900274
"14",5,5,2,45.9161244977595,16.8770592900274
"15",5,5,3,46.3654171715815,16.8770592900274
"16",6,6,1,39.3923157329567,17.7344965767668
"17",6,6,2,46.5589952591787,17.7344965767668
"18",6,6,3,44.594766750129,17.7344965767668
"19",7,7,1,24.0787535031646,16.7657798186614
"20",7,7,2,22.1729248207928,16.7657798186614
"21",7,7,3,47.7208977029645,16.7657798186614
"22",8,8,1,45.2207296124921,18.2755446404088
"23",8,8,2,43.7628262007426,18.2755446404088
"24",8,8,3,45.3067367963745,18.2755446404088
