"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7208681722823,16.5689047060463
"2",1,1,2,43.1608862812136,16.5689047060463
"3",1,1,3,35.6761196163938,16.5689047060463
"4",2,2,1,39.8741411760214,17.0584090156588
"5",2,2,2,38.6624567035454,17.0584090156588
"6",2,2,3,43.2543820125755,17.0584090156588
"7",3,3,1,40.9827987445281,17.8523021499739
"8",3,3,2,37.3918096354057,17.8523021499739
"9",3,3,3,39.159225358024,17.8523021499739
"10",4,4,1,36.9164511418621,17.9070889741944
"11",4,4,2,38.4767028611464,17.9070889741944
"12",4,4,3,37.1343152863572,17.9070889741944
"13",5,5,1,40.6926734692788,18.2024319169467
"14",5,5,2,40.7639496773913,18.2024319169467
"15",5,5,3,38.0941881024603,18.2024319169467
"16",6,6,1,37.8143404454456,16.880495322738
"17",6,6,2,27.4152150234476,16.880495322738
"18",6,6,3,33.4433263248727,16.880495322738
"19",7,7,1,39.1365135918344,18.8273532051739
"20",7,7,2,34.2512116224885,18.8273532051739
"21",7,7,3,39.0813321903846,18.8273532051739
"22",8,8,1,33.3868485699189,19.1226252236202
"23",8,8,2,39.947238733762,19.1226252236202
"24",8,8,3,33.2065944739708,19.1226252236202
