"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0919003234997,19.322279026891
"2",1,1,2,43.3894957122767,19.322279026891
"3",1,1,3,34.0756313071269,19.322279026891
"4",2,2,1,40.0145607900829,18.7047326527984
"5",2,2,2,32.0483395386181,18.7047326527984
"6",2,2,3,36.7865373110564,18.7047326527984
"7",3,3,1,37.2404244599957,18.6779650047835
"8",3,3,2,32.6324250605998,18.6779650047835
"9",3,3,3,42.1435344194016,18.6779650047835
"10",4,4,1,31.3278385858181,18.9465241131239
"11",4,4,2,36.1321183592406,18.9465241131239
"12",4,4,3,41.7566633638216,18.9465241131239
"13",5,5,1,29.0628251369779,19.1685361575722
"14",5,5,2,38.2298101578031,19.1685361575722
"15",5,5,3,36.3762410557543,19.1685361575722
"16",6,6,1,39.5954482131341,19.4900962434771
"17",6,6,2,12.8364605089808,19.4900962434771
"18",6,6,3,39.6654465075053,19.4900962434771
"19",7,7,1,40.9822107617203,21.6018277369704
"20",7,7,2,30.6320693175349,21.6018277369704
"21",7,7,3,36.9342622471398,21.6018277369704
"22",8,8,1,31.2793256121141,21.6128507843163
"23",8,8,2,40.3884023264678,21.6128507843163
"24",8,8,3,36.9948019481883,21.6128507843163
