"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.6230288688909,27.949069170557
"2",1,1,2,39.6072033319535,27.949069170557
"3",1,1,3,40.7960114574529,27.949069170557
"4",2,2,1,43.321632241154,28.0369441968724
"5",2,2,2,43.9543235326034,28.0369441968724
"6",2,2,3,41.3465134218705,28.0369441968724
"7",3,3,1,50.6180684964704,28.0967590625091
"8",3,3,2,41.0038815059542,28.0967590625091
"9",3,3,3,41.8979178434612,28.0967590625091
"10",4,4,1,43.2534128161286,28.1006485355838
"11",4,4,2,42.5222990391095,28.1006485355838
"12",4,4,3,42.620270528839,28.1006485355838
"13",5,5,1,42.5171594526627,27.929000263593
"14",5,5,2,49.9154838476015,27.929000263593
"15",5,5,3,50.0585769894659,27.929000263593
"16",6,6,1,43.022236562016,28.7019077718925
"17",6,6,2,42.3409986082849,28.7019077718925
"18",6,6,3,42.6159025898659,28.7019077718925
"19",7,7,1,42.2051725035531,28.705550830668
"20",7,7,2,41.0703393008843,28.705550830668
"21",7,7,3,52.1012676402457,28.705550830668
"22",8,8,1,57.76239844365,29.2058789546187
"23",8,8,2,45.0862970497671,29.2058789546187
"24",8,8,3,41.1145563900814,29.2058789546187
