"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2227973112385,13.739053689094
"2",1,1,2,40.2636968666217,13.739053689094
"3",1,1,3,41.8098826647688,13.739053689094
"4",2,2,1,40.5628045240901,13.6269311736
"5",2,2,2,42.269544668992,13.6269311736
"6",2,2,3,40.9926888119783,13.6269311736
"7",3,3,1,36.7629648039367,13.4814281278035
"8",3,3,2,42.2783692831069,13.4814281278035
"9",3,3,3,33.5182413451782,13.4814281278035
"10",4,4,1,44.1017188426215,15.3621086543665
"11",4,4,2,43.5316274129299,15.3621086543665
"12",4,4,3,33.6244711131167,15.3621086543665
"13",5,5,1,41.0646107007509,17.3546041863263
"14",5,5,2,44.0541596030892,17.3546041863263
"15",5,5,3,44.3109489013332,17.3546041863263
"16",6,6,1,39.9740406746973,18.0627620795244
"17",6,6,2,45.6008865422911,18.0627620795244
"18",6,6,3,44.0871060251364,18.0627620795244
"19",7,7,1,45.4568578046372,18.1035001372092
"20",7,7,2,45.3123640732424,18.1035001372092
"21",7,7,3,43.6039055793421,18.1035001372092
"22",8,8,1,45.0630592070171,18.0485000265059
"23",8,8,2,43.0571807847995,18.0485000265059
"24",8,8,3,41.9384383064919,18.0485000265059
