"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7556364728675,21.48934195449
"2",1,1,2,26.1045932742699,21.48934195449
"3",1,1,3,39.7260248437374,21.48934195449
"4",2,2,1,28.5226706508653,21.6437250764619
"5",2,2,2,40.1065565535943,21.6437250764619
"6",2,2,3,31.2892645408136,21.6437250764619
"7",3,3,1,36.9484833349066,21.9953180192553
"8",3,3,2,21.9091931425806,21.9953180192553
"9",3,3,3,29.6428648460824,21.9953180192553
"10",4,4,1,33.9660170473245,19.2328314013047
"11",4,4,2,28.8131249954482,19.2328314013047
"12",4,4,3,38.9899075003234,19.2328314013047
"13",5,5,1,26.8925903814413,19.3948586582282
"14",5,5,2,37.7216397260154,19.3948586582282
"15",5,5,3,38.9235501322797,19.3948586582282
"16",6,6,1,18.7044032211496,20.0501718523028
"17",6,6,2,36.6686404524207,20.0501718523028
"18",6,6,3,30.7119267175059,20.0501718523028
"19",7,7,1,35.4970168523734,20.0192336447178
"20",7,7,2,35.6960999034558,20.0192336447178
"21",7,7,3,25.6267621797514,20.0192336447178
"22",8,8,1,35.1215096914584,20.422738692215
"23",8,8,2,25.6210420770507,20.422738692215
"24",8,8,3,34.5808011640631,20.422738692215
