"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2347810822749,21.5862488693361
"2",1,1,2,60.1472368512764,21.5862488693361
"3",1,1,3,51.3687928433889,21.5862488693361
"4",2,2,1,52.0077904549911,21.8800030423074
"5",2,2,2,52.0211406715542,21.8800030423074
"6",2,2,3,52.2711300336298,21.8800030423074
"7",3,3,1,49.8729238242884,19.8274905626043
"8",3,3,2,49.881006509388,19.8274905626043
"9",3,3,3,50.3567308866714,19.8274905626043
"10",4,4,1,48.8002667741557,17.9164413175954
"11",4,4,2,49.1754303366284,17.9164413175954
"12",4,4,3,49.1841815053207,17.9164413175954
"13",5,5,1,47.4180140669426,17.4411646996636
"14",5,5,2,45.8490567036249,17.4411646996636
"15",5,5,3,47.1808621832795,17.4411646996636
"16",6,6,1,48.4453998120582,17.8392657750946
"17",6,6,2,48.4300003185015,17.8392657750946
"18",6,6,3,45.9386263797823,17.8392657750946
"19",7,7,1,47.4414972756681,18.3187850992684
"20",7,7,2,48.1809924138713,18.3187850992684
"21",7,7,3,48.3248063977515,18.3187850992684
"22",8,8,1,47.8555293985686,18.1010743917681
"23",8,8,2,48.0960009604894,18.1010743917681
"24",8,8,3,47.7547202717724,18.1010743917681
