"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.0310062459711,16.3493668847306
"2",1,1,2,76.0715017001613,16.3493668847306
"3",1,1,3,76.5451747898215,16.3493668847306
"4",2,2,1,76.1170571190411,15.7900487260022
"5",2,2,2,75.9735540372786,15.7900487260022
"6",2,2,3,76.4011414281752,15.7900487260022
"7",3,3,1,74.8012037453135,16.4221195501504
"8",3,3,2,75.7584320867485,16.4221195501504
"9",3,3,3,75.5621167938682,16.4221195501504
"10",4,4,1,75.02294348458,16.1957939877533
"11",4,4,2,73.930602245073,16.1957939877533
"12",4,4,3,75.8194875323989,16.1957939877533
"13",5,5,1,75.2869461510036,16.7964769405676
"14",5,5,2,75.2070837343162,16.7964769405676
"15",5,5,3,74.8904185187468,16.7964769405676
"16",6,6,1,75.4061485718567,16.5447804258718
"17",6,6,2,74.7309312722932,16.5447804258718
"18",6,6,3,75.9209924164356,16.5447804258718
"19",7,7,1,73.0606090445679,16.7296651995656
"20",7,7,2,74.7139468793647,16.7296651995656
"21",7,7,3,76.0387248869321,16.7296651995656
"22",8,8,1,75.8042019300972,16.2707311177456
"23",8,8,2,72.9238565470236,16.2707311177456
"24",8,8,3,75.0203875910117,16.2707311177456
