"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.50847410853,71.7099263176579,76.9027105348509,80.7092699845632,86.7088788156538,92.1996956879975,103.521150321048,107.929414343644,117.360011143294,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2040,49.530933,14.02245889147
"2",1,1,2,32.8459155582211,69.047367767349,74.240151984542,78.0467114342543,84.0463202653448,89.5371371376886,100.85859177074,105.266855793335,114.697452592985,1,1,1,1,1,NA,NA,NA,0.322033898305085,0.271186440677966,0.23728813559322,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,0,0,0,2080,6.519289,-26.3266265582211
"3",1,1,3,35.520746830005,71.7221990391328,76.9149832563259,80.7215427060382,86.7211515371287,92.2119684094725,103.533423042523,107.941687065119,117.372283864769,1,1,1,1,1,NA,NA,NA,0.580645161290323,0.451612903225806,0.387096774193548,0.258064516129032,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,2120,50.748194,15.227447169995
"4",2,2,1,29.894993260528,64.9560586363158,69.9852642568423,73.6719127634327,79.4825271067706,84.8003770155425,95.7651929777688,100.03459168026,109.168113976966,1,1,1,1,1,1,NA,NA,0.372881355932203,0.322033898305085,0.271186440677966,0.220338983050847,0.152542372881356,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,2160,6.776113,-23.118880260528
"5",2,2,2,37.3351114791383,72.3961768549262,77.4253824754526,81.112030982043,86.9226453253809,92.2404952341528,103.205311196379,107.47470989887,116.608232195577,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.242424242424242,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2200,48.389971,11.0548595208617
"6",2,2,3,30.2940068506705,65.3550722264583,70.3842778469847,74.0709263535752,79.8815406969131,85.199390605685,96.1642065679113,100.433605270402,109.567127567109,1,1,1,1,1,1,NA,NA,0.385964912280702,0.315789473684211,0.280701754385965,0.210526315789474,0.157894736842105,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2240,9.672678,-20.6213288506705
"7",3,3,1,37.1700623935279,72.7460237785509,77.8490867641025,81.5898762553764,87.4858234916119,92.8817697065397,104.007611579429,108.339709356526,117.60736374906,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.229166666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2280,24.591572,-12.5784903935279
"8",3,3,2,34.0234102818994,69.5993716669224,74.702434652474,78.4432241437479,84.3391713799835,89.7351175949113,100.8609594678,105.193057244897,114.460711637432,1,1,1,1,1,NA,NA,NA,0.95,0.8,0.65,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2320,68.553165,34.5297547181006
"9",3,3,3,24.7511519332577,60.3271133182808,65.4301763038324,69.1709657951063,75.0669130313418,80.4628592462696,91.5887011191588,95.9207988962556,105.18845328879,1,1,1,1,1,1,1,NA,0.5,0.44,0.38,0.3,0.24,0.1,0.04,0,0,0,0,0,0,0,0,0,2360,20.882238,-3.86891393325774
"10",4,4,1,34.221723711144,69.0934382162132,74.0954830972394,77.7622214813828,83.5414550074658,88.8305853237272,99.7361846755207,103.98252605351,113.066721828587,1,1,1,1,1,NA,NA,NA,0.558823529411765,0.470588235294118,0.411764705882353,0.294117647058824,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,2400,46.700899,12.479175288856
"11",4,4,2,28.7697121792456,63.6414266843148,68.643471565341,72.3102099494844,78.0894434755674,83.3785737918288,94.2841731436223,98.5305145216113,107.614710296688,1,1,1,1,1,1,NA,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.241379310344828,0.172413793103448,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2440,8.722363,-20.0473491792456
"12",4,4,3,36.7894703005756,71.6611848056449,76.6632296866711,80.3299680708145,86.1092015968974,91.3983319131589,102.303931264952,106.550272642941,115.634468418018,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,2480,21.202694,-15.5867763005756
"13",5,5,1,33.3422556173724,68.3221757817827,73.3397418257942,77.0178579655231,82.8150242426351,88.1205665375255,99.0600055666941,103.319523187237,112.431906890765,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.607142857142857,0.5,0.357142857142857,0.25,0,0,0,0,0,0,0,0,0,0,0,2520,56.182291,22.8400353826276
"14",5,5,2,26.021836499302,61.0017566637123,66.0193227077237,69.6974388474526,75.4946051245647,80.800147419455,91.7395864486237,95.9991040691667,105.111487772694,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.327586206896552,0.258620689655172,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2560,8.075104,-17.946732499302
"15",5,5,3,36.0895560168078,71.0694761812182,76.0870422252296,79.7651583649585,85.5623246420705,90.8678669369609,101.80730596613,106.066823586673,115.1792072902,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.301017,63.2114609831922
"16",6,6,1,11.2376881618647,49.6173860267556,55.122620683701,59.1582212651568,65.5188272683251,71.340027240487,83.342695136169,88.0162049257354,98.0142418488206,1,1,1,1,1,1,1,1,0.864864864864865,0.756756756756757,0.702702702702703,0.594594594594595,0.486486486486487,0.27027027027027,0.189189189189189,0.027027027027027,1,1,1,1,1,0,0,0,2640,41.42928,30.1915918381353
"17",6,6,2,29.2270524634553,67.6067503283462,73.1119849852915,77.1475855667474,83.5081915699157,89.3293915420776,101.33205943776,106.005569227326,116.003606150411,1,1,1,1,1,NA,NA,NA,0.465116279069767,0.395348837209302,0.325581395348837,0.232558139534884,0.13953488372093,0,0,0,1,1,1,1,1,0,0,0,2680,31.494392,2.26733953654471
"18",6,6,3,32.3153012147845,70.6949990796753,76.2002337366207,80.2358343180766,86.5964403212448,92.4176402934068,104.420308189089,109.093817978655,119.09185490174,1,1,1,1,1,NA,NA,NA,0.339622641509434,0.283018867924528,0.226415094339623,0.150943396226415,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,2720,16.476306,-15.8389952147845
"19",7,7,1,35.7519910535569,69.5776225773147,74.4296159310197,77.9863593615162,83.5922272265623,88.7226940159996,99.3011467951388,103.420106267437,112.231794001711,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.307692307692308,0.269230769230769,0.192307692307692,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2760,17.270199,-18.4817920535569
"20",7,7,2,35.4653974594751,69.2910289832329,74.1430223369379,77.6997657674344,83.3056336324805,88.4361004219178,99.014553201057,103.133512673355,111.94520040763,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,2800,28.113151,-7.35224645947509
"21",7,7,3,31.5511160838538,65.3767476076116,70.2287409613166,73.7854843918131,79.3913522568592,84.5218190462965,95.1002718254357,99.2192312977342,108.030919032008,1,1,1,1,1,1,NA,NA,0.379310344827586,0.327586206896552,0.275862068965517,0.224137931034483,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2840,8.577797,-22.9733190838538
"22",8,8,1,36.6156356581125,70.6837189445638,75.5704898999923,79.1527269776234,84.7987759859056,89.9660163893304,100.620292276785,104.768775188545,113.643622400624,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2880,30.665839,-5.94979665811253
"23",8,8,2,28.916790170264,62.9848734567152,67.8716444121438,71.4538814897749,77.0999304980571,82.2671709014819,92.9214467889367,97.0699297006962,105.944776912776,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.28,0.22,0.08,0.02,0,0,0,0,0,0,0,0,0,2920,21.21307,-7.70372017026402
"24",8,8,3,32.2115778188625,66.2796611053137,71.1664320607423,74.7486691383733,80.3947181466555,85.5619585500803,96.2162344375352,100.364717349295,109.239564561374,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.280701754385965,0.210526315789474,0.157894736842105,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2960,10.211309,-22.0002688188625
