"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9006274677724,16.3161833140846
"2",1,1,2,31.7372798662481,16.3161833140846
"3",1,1,3,31.3729231974197,16.3161833140846
"4",2,2,1,33.2398351219883,16.3018220123362
"5",2,2,2,40.3605097227838,16.3018220123362
"6",2,2,3,38.3609608977294,16.3018220123362
"7",3,3,1,30.8951475687173,16.8006420365118
"8",3,3,2,38.9359529119482,16.8006420365118
"9",3,3,3,31.3516896962189,16.8006420365118
"10",4,4,1,33.3807562846579,16.9142194764045
"11",4,4,2,30.4738584604977,16.9142194764045
"12",4,4,3,38.6587595490711,16.9142194764045
"13",5,5,1,34.5825871431116,17.1513579917601
"14",5,5,2,29.9269472940642,17.1513579917601
"15",5,5,3,34.2747859255378,17.1513579917601
"16",6,6,1,17.4402036934021,18.821719711761
"17",6,6,2,32.3895273179925,18.821719711761
"18",6,6,3,39.4637850048314,18.821719711761
"19",7,7,1,29.9485512690934,19.1766340681508
"20",7,7,2,38.164971547827,19.1766340681508
"21",7,7,3,29.5158503774816,19.1766340681508
"22",8,8,1,35.6303685181203,19.2503155789622
"23",8,8,2,28.1665788442095,19.2503155789622
"24",8,8,3,38.2970451835934,19.2503155789622
