"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5701688875922,20.1806805188328
"2",1,1,2,44.4462537438987,20.1806805188328
"3",1,1,3,45.0357331089228,20.1806805188328
"4",2,2,1,45.2356671897444,19.2337536740322
"5",2,2,2,46.8666374745085,19.2337536740322
"6",2,2,3,40.2159970817334,19.2337536740322
"7",3,3,1,40.1060063729127,19.437342377137
"8",3,3,2,40.2900891383729,19.437342377137
"9",3,3,3,40.2629576535095,19.437342377137
"10",4,4,1,39.761386040092,19.5100687536191
"11",4,4,2,38.8102355181852,19.5100687536191
"12",4,4,3,39.7262145516148,19.5100687536191
"13",5,5,1,38.7151713330139,19.5469502403463
"14",5,5,2,39.297193181233,19.5469502403463
"15",5,5,3,39.8557005608792,19.5469502403463
"16",6,6,1,38.6502836226107,19.1044072899425
"17",6,6,2,40.3773962166827,19.1044072899425
"18",6,6,3,39.7027971400392,19.1044072899425
"19",7,7,1,39.1429835005782,18.959205180856
"20",7,7,2,38.7669239522603,18.959205180856
"21",7,7,3,46.0497709538249,18.959205180856
"22",8,8,1,43.2308199467213,18.8017331279728
"23",8,8,2,54.7999087480255,18.8017331279728
"24",8,8,3,40.0304415773559,18.8017331279728
