"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2645145454009,17.922314006293
"2",1,1,2,17.1558736241533,17.9223140062929
"3",1,1,3,17.1955755214697,17.9223140062929
"4",2,2,1,17.6361052904494,17.8591169230831
"5",2,2,2,17.1223915547486,17.8591169230831
"6",2,2,3,16.0317613364775,17.8591169230831
"7",3,3,1,17.6590187327847,17.9529996117211
"8",3,3,2,14.83324348611,17.9529996117211
"9",3,3,3,17.6614017530404,17.9529996117211
"10",4,4,1,19.5358989254061,19.3246094437238
"11",4,4,2,19.379122673556,19.3246094437238
"12",4,4,3,18.6011876426659,19.3246094437238
"13",5,5,1,17.1863028489277,19.0997472726979
"14",5,5,2,8.60038883925518,19.0997472726979
"15",5,5,3,18.5960866163333,19.0997472726979
"16",6,6,1,19.1043779417177,18.811209280251
"17",6,6,2,19.3869528145083,18.811209280251
"18",6,6,3,18.5657277252544,18.811209280251
"19",7,7,1,19.5285829924686,18.9252959415163
"20",7,7,2,19.2416784403034,18.9252959415163
"21",7,7,3,15.4595064928435,18.9252959415163
"22",8,8,1,16.6096255942191,17.6769048690919
"23",8,8,2,17.3898718238586,17.6769048690919
"24",8,8,3,16.883842012531,17.6769048690919
