"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.854380893791,21.6301832177029
"2",1,1,2,46.1121880840091,21.6301832177029
"3",1,1,3,52.9223205354529,21.6301832177029
"4",2,2,1,48.5533267774029,21.480115010464
"5",2,2,2,44.7126406552789,21.480115010464
"6",2,2,3,63.9089602066732,21.480115010464
"7",3,3,1,46.7839200079702,23.0271026820939
"8",3,3,2,54.3798326137648,23.0271026820939
"9",3,3,3,50.6217625642836,23.0271026820939
"10",4,4,1,49.1154175399952,22.9693406171616
"11",4,4,2,51.2133875573893,22.9693406171616
"12",4,4,3,46.540192937637,22.9693406171616
"13",5,5,1,50.3314834676087,22.0877440023159
"14",5,5,2,62.4501633055983,22.0877440023159
"15",5,5,3,63.8070302936709,22.0877440023159
"16",6,6,1,65.5515511176547,21.7935821131581
"17",6,6,2,45.9386443737855,21.7935821131581
"18",6,6,3,43.9084779323679,21.7935821131581
"19",7,7,1,63.4263255345606,22.1412233911409
"20",7,7,2,44.7220079365536,22.1412233911409
"21",7,7,3,48.9428550231805,22.1412233911409
"22",8,8,1,55.5109096459601,22.54488086276
"23",8,8,2,58.6500939109301,22.54488086276
"24",8,8,3,46.8310313734399,22.54488086276
