"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.519558382476,20.2433830737482
"2",1,1,2,31.0935143130455,20.2433830737482
"3",1,1,3,31.0744249761833,20.2433830737482
"4",2,2,1,28.5709482180902,17.7607289887409
"5",2,2,2,28.5209480472859,17.7607289887409
"6",2,2,3,28.4157449657976,17.7607289887408
"7",3,3,1,27.3776792136586,18.0490411274906
"8",3,3,2,28.1485090646318,18.0490411274906
"9",3,3,3,28.4434291374705,18.0490411274906
"10",4,4,1,28.508789627033,18.1209977624442
"11",4,4,2,27.8154202090445,18.1209977624442
"12",4,4,3,28.2959377550782,18.1209977624442
"13",5,5,1,28.461438453278,18.1741058814865
"14",5,5,2,28.2569258980484,18.1741058814865
"15",5,5,3,28.6136417310427,18.1741058814865
"16",6,6,1,28.2045981582496,18.0814504936764
"17",6,6,2,27.1946899350692,18.0814504936764
"18",6,6,3,28.4777201340416,18.0814504936764
"19",7,7,1,29.9216788101422,18.185937473122
"20",7,7,2,29.3852333139224,18.185937473122
"21",7,7,3,30.2588695184976,18.185937473122
"22",8,8,1,28.9622674582102,16.5045043685662
"23",8,8,2,28.2853015130375,16.5045043685662
"24",8,8,3,28.9072293624732,16.5045043685662
