"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.4399643363225,45.2615005265012,47.6744039407812,49.4431776676887,52.2309839826425,54.7823726451251,60.0430527342878,62.0914173237407,66.473482563662,1,1,1,1,1,1,1,1,0.795454545454545,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.568181818181818,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2040,30.751808,2.31184366367753
"2",1,1,2,28.7955772695075,45.6171134596862,48.0300168739662,49.7987906008737,52.5865969158275,55.1379855783101,60.3986656674728,62.4470302569257,66.829095496847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,67.94594,39.1503627304925
"3",1,1,3,26.3363044509642,43.1578406411429,45.570744055423,47.3395177823305,50.1273240972843,52.6787127597669,57.9393928489296,59.9877574383825,64.3698226783038,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.785714285714286,0.738095238095238,0.714285714285714,0.619047619047619,0.595238095238095,0.523809523809524,1,1,1,1,1,1,1,1,2120,33.720466,7.38416154903577
"4",2,2,1,29.8888640479087,49.0222517449346,51.7667701990728,53.7786336271581,56.9495793984113,59.8516156864869,65.8352922400434,68.1651718296224,73.1494819545222,1,1,1,1,1,1,1,1,0.64,0.6,0.58,0.54,0.5,0.42,0.4,0.34,1,1,1,1,1,1,1,1,2160,20.369768,-9.51909604790866
"5",2,2,2,30.1165640047842,49.2499517018102,51.9944701559484,54.0063335840337,57.1772793552868,60.0793156433624,66.062992196919,68.392871786498,73.3771819113978,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.456521739130435,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2200,26.685071,-3.43149300478424
"6",2,2,3,30.0088547134231,49.1422424104491,51.8867608645873,53.8986242926726,57.0695700639257,59.9716063520013,65.9552829055579,68.2851624951369,73.2694726200367,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.6,0.555555555555556,0.466666666666667,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2240,28.702016,-1.30683871342313
"7",3,3,1,30.0607839767316,49.1863389061964,51.929733817789,53.9407736353958,57.1104212945964,60.0112695559588,65.9924965303635,68.3214223209834,73.3036919842942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,79.937631,49.8768470232684
"8",3,3,2,28.7314341980916,47.8569891275564,50.6003840391489,52.6114238567557,55.7810715159563,58.6819197773187,64.6631467517235,66.9920725423433,71.9743422056542,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.403846153846154,0.326923076923077,1,1,1,1,1,1,1,1,2320,17.369724,-11.3617101980916
"9",3,3,3,30.3548095263749,49.4803644558396,52.2237593674322,54.234799185039,57.4044468442396,60.305295105602,66.2865220800067,68.6154478706266,73.5977175339375,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.456521739130435,0.434782608695652,0.347826086956522,1,1,1,1,1,1,1,1,2360,27.637907,-2.71690252637485
"10",4,4,1,31.1503215144044,53.674070760418,56.9049071622578,59.273264929788,63.0060899033558,66.4223556839111,73.4663163455407,76.2090414959457,82.076551902117,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.5,0.380952380952381,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2400,32.814904,1.66458248559561
"11",4,4,2,30.644693521822,53.1684427678356,56.3992791696754,58.7676369372057,62.5004619107735,65.9167276913287,72.9606883529583,75.7034135033633,81.5709239095346,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2440,26.939704,-3.70498952182202
"12",4,4,3,31.2185137465623,53.742262992576,56.9730993944157,59.341457161946,63.0742821355138,66.490547916069,73.5345085776986,76.2772337281036,82.1447441342749,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.48936170212766,0.446808510638298,0.340425531914894,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2480,25.746906,-5.47160774656234
"13",5,5,1,31.4246983977299,53.9389781829376,57.1684562727867,59.5358183325949,63.2670739475538,66.6819034576837,73.7229026891945,76.4644747399078,82.3295183205425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.916666666666667,0,0,0,0,0,0,0,0,2520,80.72894,49.3042416022701
"14",5,5,2,25.9668565982354,48.4811363834431,51.7106144732921,54.0779765331003,57.8092321480593,61.2240616581891,68.2650608897,71.0066329404133,76.871676521048,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.763157894736842,0.710526315789474,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,1,1,1,1,1,1,1,0,2560,39.560969,13.5941124017646
"15",5,5,3,30.0534328228286,52.5677126080364,55.7971906978854,58.1645527576936,61.8958083726526,65.3106378827824,72.3516371142933,75.0932091650065,80.9582527456412,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2600,99.910985,69.8575521771714
"16",6,6,1,31.457017984552,61.5002240896469,65.8096613352908,68.9686851622457,73.9476977063048,78.5044691316113,87.9000257790452,91.5583979302904,99.3847514618896,1,1,1,1,1,1,1,NA,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.295454545454545,0.159090909090909,0.113636363636364,0,1,1,1,1,1,1,1,1,2640,30.57995,-0.877067984551985
"17",6,6,2,33.514514192367,63.5577202974619,67.8671575431058,71.0261813700607,76.0051939141198,80.5619653394263,89.9575219868602,93.6158941381054,101.442247669705,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.857142857142857,0.571428571428571,0,1,1,1,1,1,1,1,1,2680,88.304283,54.789768807633
"18",6,6,3,31.8014632297476,61.8446693348425,66.1541065804864,69.3131304074413,74.2921429515003,78.8489143768069,88.2444710242408,91.902843175486,99.7291967070852,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.452380952380952,0.380952380952381,0.30952380952381,0.166666666666667,0.119047619047619,0,1,1,1,1,1,0,0,1,2720,32.93454,1.13307677025243
"19",7,7,1,34.5900731160554,66.9563040594162,71.5989590623648,75.0022474591202,80.3662511978415,85.2753649519348,95.3974123535503,99.3386600855585,107.770169191545,1,1,1,1,1,1,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.0740740740740741,0,0,1,1,1,1,1,0,0,1,2760,57.184572,22.5944988839446
"20",7,7,2,33.8782736393593,66.2445045827202,70.8871595856687,74.2904479824241,79.6544517211455,84.5635654752388,94.6856128768543,98.6268606088625,107.058369714849,1,1,1,1,1,1,NA,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.282608695652174,0.195652173913043,0.0652173913043478,0,0,0,0,0,0,0,0,0,1,2800,27.284435,-6.59383863935932
"21",7,7,3,34.7559179191582,67.1221488625191,71.7648038654676,75.168092262223,80.5320960009444,85.4412097550376,95.5632571566532,99.5045048886614,107.936013994648,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,1,2840,29.776842,-4.97907591915821
"22",8,8,1,35.6421591539226,68.2103210596748,72.8819413071226,76.3064626148851,81.7039320493535,86.6436734680206,96.8288717127712,100.794708651627,109.278821434302,1,1,1,1,1,1,NA,NA,0.408163265306122,0.346938775510204,0.306122448979592,0.224489795918367,0.163265306122449,0.0408163265306122,0,0,0,0,0,0,0,0,0,1,2880,22.011537,-13.6306221539226
"23",8,8,2,36.0955617423957,68.6637236481479,73.3353438955958,76.7598652033582,82.1573346378266,87.0970760564937,97.2822743012443,101.2481112401,109.732224022775,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.274509803921569,0.215686274509804,0.156862745098039,0.0196078431372549,0,0,0,0,0,0,0,0,0,1,2920,20.020158,-16.0754037423957
"24",8,8,3,36.2118348821154,68.7799967878676,73.4516170353155,76.8761383430779,82.2736077775463,87.2133491962134,97.398547440964,101.36438437982,109.848497162495,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.224489795918367,0.163265306122449,0.0204081632653061,0,0,0,0,0,0,0,0,0,1,2960,23.283016,-12.9288188821154
