"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6585224313398,21.140327514814
"2",1,1,2,52.4219180279607,21.140327514814
"3",1,1,3,53.0897269779527,21.140327514814
"4",2,2,1,50.9984110341908,19.030748821067
"5",2,2,2,50.132799279328,19.030748821067
"6",2,2,3,50.9673959384692,19.030748821067
"7",3,3,1,48.1747568924227,17.6387281634493
"8",3,3,2,47.9309276908562,17.6387281634493
"9",3,3,3,49.1712814562994,17.6387281634493
"10",4,4,1,47.435666880873,15.5210485485666
"11",4,4,2,48.0169999246482,15.5210485485666
"12",4,4,3,47.3595809549887,15.5210485485666
"13",5,5,1,46.7959183679583,15.0911089327812
"14",5,5,2,43.0394189671769,15.0911089327812
"15",5,5,3,46.9655580381694,15.0911089327812
"16",6,6,1,39.2362587136792,15.2507305505956
"17",6,6,2,33.4742593852653,15.2507305505956
"18",6,6,3,48.7189859642631,15.2507305505956
"19",7,7,1,36.0314571878832,16.5678385604172
"20",7,7,2,50.1515816974649,16.5678385604172
"21",7,7,3,49.8041120285159,16.5678385604172
"22",8,8,1,48.0384234492895,16.5615376823247
"23",8,8,2,38.8810570966649,16.5615376823247
"24",8,8,3,48.3367416553826,16.5615376823247
