"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.8417072760178,22.5062098996937
"2",1,1,2,51.028871820799,22.5062098996937
"3",1,1,3,49.6423821924647,22.5062098996937
"4",2,2,1,49.2716719580067,22.1626686522766
"5",2,2,2,50.1802884575139,22.1626686522766
"6",2,2,3,52.5168553025393,22.1626686522766
"7",3,3,1,49.749007522863,21.7489699722196
"8",3,3,2,49.1988989273076,21.7489699722196
"9",3,3,3,50.6513579475369,21.7489699722196
"10",4,4,1,50.2774295705991,21.6644018555738
"11",4,4,2,50.053766422863,21.6644018555738
"12",4,4,3,49.9850628591496,21.6644018555738
"13",5,5,1,49.7267059498112,21.7114037538573
"14",5,5,2,50.1929004006365,21.7114037538573
"15",5,5,3,49.6808484710047,21.7114037538573
"16",6,6,1,47.6080685351877,22.1873256686095
"17",6,6,2,47.6118808650111,22.1873256686095
"18",6,6,3,50.5149012208105,22.1873256686095
"19",7,7,1,55.5645895862314,22.294722819047
"20",7,7,2,49.3931773168803,22.294722819047
"21",7,7,3,49.9818178679163,22.294722819047
"22",8,8,1,50.3176104540043,22.3821074867739
"23",8,8,2,49.5320514222172,22.3821074867739
"24",8,8,3,50.223222394602,22.3821074867739
