"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9475706816161,17.8003797261019
"2",1,1,2,41.9413791836781,17.8003797261019
"3",1,1,3,41.9312732977397,17.8003797261019
"4",2,2,1,40.7279667583556,16.9467644230245
"5",2,2,2,40.7489515735069,16.9467644230245
"6",2,2,3,40.7239366864251,16.9467644230245
"7",3,3,1,40.789556066103,16.9172004966183
"8",3,3,2,40.8508862662397,16.9172004966183
"9",3,3,3,40.8601799593659,16.9172004966183
"10",4,4,1,40.655128423524,16.6686207689949
"11",4,4,2,40.6074804811617,16.6686207689949
"12",4,4,3,40.595598919365,16.6686207689949
"13",5,5,1,39.926377819506,15.3057513674405
"14",5,5,2,39.4693275593866,15.3057513674405
"15",5,5,3,39.7981740259559,15.3057513674405
"16",6,6,1,39.1569981505742,15.2692462460939
"17",6,6,2,39.277398796535,15.2692462460939
"18",6,6,3,47.98775486713,15.2692462460939
"19",7,7,1,40.4162617010503,17.0270313044842
"20",7,7,2,41.2056779837036,17.0270313044842
"21",7,7,3,40.4110887548921,17.0270313044842
"22",8,8,1,41.1722133587527,16.8302525193515
"23",8,8,2,40.2044364789442,16.8302525193515
"24",8,8,3,40.3592944624675,16.8302525193515
