"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.47870610259352,12.5759310202194
"2",1,1,2,3.46052732166639,12.5759310202194
"3",1,1,3,3.48226635698678,12.5759310202194
"4",2,2,1,3.46885602814978,12.5766491204527
"5",2,2,2,3.47606760822711,12.5766491204527
"6",2,2,3,3.44287701528943,12.5766491204527
"7",3,3,1,3.46827409719839,12.5746230227461
"8",3,3,2,3.48758446439928,12.5746230227461
"9",3,3,3,3.47254567122578,12.5746230227461
"10",4,4,1,3.45754520146232,12.5807582568297
"11",4,4,2,3.44809123164554,12.5807582568297
"12",4,4,3,3.45884622077491,12.5807582568297
"13",5,5,1,3.4313102048899,12.5798342486789
"14",5,5,2,3.45683757703099,12.5798342486789
"15",5,5,3,3.43080774632562,12.5798342486789
"16",6,6,1,3.44044609961503,12.5809417097046
"17",6,6,2,3.45724192895225,12.5809417097046
"18",6,6,3,3.45730125302306,12.5809417097046
"19",7,7,1,3.43732520244637,12.5838303879151
"20",7,7,2,3.41626784396998,12.5838303879151
"21",7,7,3,3.43837528006156,12.5838303879151
"22",8,8,1,2.43096537384579,10.8353513905192
"23",8,8,2,2.44202435764139,10.8353513905192
"24",8,8,3,2.43557225126993,10.8353513905192
