"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1287051373864,8.1754375070266
"2",1,1,2,49.5701231088075,8.1754375070266
"3",1,1,3,49.404353550646,8.1754375070266
"4",2,2,1,49.2563389637603,8.18238708946349
"5",2,2,2,48.8974755457046,8.18238708946349
"6",2,2,3,49.448138932014,8.18238708946349
"7",3,3,1,48.3156367973897,3.88752932132335
"8",3,3,2,47.7482565318446,3.88752932132335
"9",3,3,3,46.642203466278,3.88752932132335
"10",4,4,1,48.8599002401988,5.69289901099352
"11",4,4,2,48.7624823568179,5.69289901099352
"12",4,4,3,48.7544072959378,5.69289901099352
"13",5,5,1,48.6682979716307,5.67327597534096
"14",5,5,2,48.6691890575541,5.67327597534096
"15",5,5,3,48.1608476486207,5.67327597534096
"16",6,6,1,48.8212464413109,5.72163334413607
"17",6,6,2,48.6351120800514,5.72163334413607
"18",6,6,3,48.5408129500222,5.72163334413607
"19",7,7,1,49.0400786260691,5.71925691258899
"20",7,7,2,49.0580671419584,5.71925691258899
"21",7,7,3,48.6517374470564,5.71925691258899
"22",8,8,1,48.0885905179782,5.6509660015372
"23",8,8,2,48.4371760503221,5.6509660015372
"24",8,8,3,48.6089851884599,5.6509660015372
