"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.448258925289,27.8847427777095
"2",1,1,2,29.3045375696213,27.8847427777095
"3",1,1,3,28.5551518110424,27.8847427777095
"4",2,2,1,29.4395160779308,28.106440202869
"5",2,2,2,27.6098443837974,28.106440202869
"6",2,2,3,26.5422965324231,28.106440202869
"7",3,3,1,24.9360011751177,28.3460732387628
"8",3,3,2,24.7133240857953,28.3460732387628
"9",3,3,3,25.0434790532699,28.3460732387628
"10",4,4,1,24.1291775847562,28.4590157945512
"11",4,4,2,24.0395764892719,28.4590157945512
"12",4,4,3,27.8672413799459,28.4590157945512
"13",5,5,1,22.8667723714186,27.7989371431384
"14",5,5,2,22.4631798470995,27.7989371431384
"15",5,5,3,22.784663513505,27.7989371431384
"16",6,6,1,20.8934957513123,27.3066541629619
"17",6,6,2,21.1163946905411,27.3066541629619
"18",6,6,3,21.3338157139649,27.3066541629619
"19",7,7,1,20.3078812129368,27.1392696272033
"20",7,7,2,20.1014309723273,27.1392696272033
"21",7,7,3,20.1724852698736,27.1392696272033
"22",8,8,1,18.8112132970243,25.6089850245711
"23",8,8,2,19.4569809697892,25.6089850245711
"24",8,8,3,19.4820358591949,25.6089850245711
