"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.6459315550284,55.8831781885712,59.7901248939521,62.6541038845771,67.1680892488435,71.2992697470097,79.817305164747,83.1339946090154,90.2293865134538,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.381818181818182,0.327272727272727,0.218181818181818,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,2040,13.739736,-14.9061955550284
"2",1,1,2,27.9819528651848,55.2191994987275,59.1261462041084,61.9901251947334,66.5041105589999,70.635291057166,79.1533264749033,82.4700159191718,89.5654078236102,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.240740740740741,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2080,14.634055,-13.3478978651848
"3",1,1,3,28.1470581517353,55.3843047852781,59.291251490659,62.155230481284,66.6692158455504,70.8003963437166,79.3184317614539,82.6351212057223,89.7305131101607,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2120,16.452786,-11.6942721517353
"4",2,2,1,26.9826549970346,54.336958795857,58.2606963359498,61.1369838123249,65.6703688735565,69.8193038931279,78.373947162355,81.7048907002799,88.8307763794399,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2160,15.485072,-11.4975829970346
"5",2,2,2,26.7742883647342,54.1285921635566,58.0523297036493,60.9286171800245,65.4620022412561,69.6109372608275,78.1655805300545,81.4965240679794,88.6224097471395,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,2200,16.076432,-10.6978563647342
"6",2,2,3,26.9016190550799,54.2559228539023,58.179660393995,61.0559478703702,65.5893329316018,69.7382679511731,78.2929112204002,81.6238547583251,88.7497404374852,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2240,14.516772,-12.3848470550799
"7",3,3,1,25.1851214934388,52.7187922122458,56.6682583807317,59.5634061735463,64.1265174278303,68.3026577347725,76.9133952853987,80.2661803985081,87.4387917474506,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.462962962962963,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2280,15.147403,-10.0377184934388
"8",3,3,2,25.3347797513201,52.8684504701271,56.817916638613,59.7130644314276,64.2761756857116,68.4523159926538,77.06305354328,80.4158386563893,87.5884500053318,1,1,1,1,1,1,1,1,0.566037735849057,0.509433962264151,0.471698113207547,0.415094339622642,0.377358490566038,0.264150943396226,0.226415094339623,0.132075471698113,0,0,0,0,0,0,0,0,2320,15.872255,-9.46252475132011
"9",3,3,3,25.506798075097,53.040468793904,56.9899349623899,59.8850827552045,64.4481940094885,68.6243343164307,77.2350718670569,80.5878569801662,87.7604683291087,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.694444444444444,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.194444444444444,0,0,0,0,0,0,0,0,2360,43.630484,18.123685924903
"10",4,4,1,31.2610536578849,57.0861570065547,60.7905440101937,63.5060370413514,67.7859901553715,71.7029853183761,79.7793943603896,82.9241266024581,89.6516505587811,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2400,24.408291,-6.85276265788493
