"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3071255560786,23.7142715625329
"2",1,1,2,47.1899808036132,23.7142715625329
"3",1,1,3,40.0892852174695,23.7142715625329
"4",2,2,1,52.9709973682934,24.0546396630836
"5",2,2,2,42.8482344657347,24.0546396630836
"6",2,2,3,57.9055663322648,24.0546396630836
"7",3,3,1,47.7687760055766,25.110146737951
"8",3,3,2,53.8951467460451,25.110146737951
"9",3,3,3,45.7958707051125,25.110146737951
"10",4,4,1,47.2332871538929,26.0330468943804
"11",4,4,2,48.0894981589189,26.0330468943804
"12",4,4,3,47.1986891995794,26.0330468943804
"13",5,5,1,46.7723113308175,26.1309232212628
"14",5,5,2,47.5320585486118,26.1309232212628
"15",5,5,3,53.5416264833749,26.1309232212628
"16",6,6,1,51.6433724810105,25.1761471218919
"17",6,6,2,53.1003114338968,25.1761471218919
"18",6,6,3,54.7876610086333,25.1761471218919
"19",7,7,1,64.2314743808327,25.3560692311137
"20",7,7,2,44.4632326979967,25.3560692311137
"21",7,7,3,49.4634029273907,25.3560692311137
"22",8,8,1,45.0717411696318,25.300869840982
"23",8,8,2,48.5004415421818,25.300869840982
"24",8,8,3,44.99731442258,25.300869840982
