"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5430318844428,16.7437197083454
"2",1,1,2,41.0872393531532,16.7437197083454
"3",1,1,3,30.2280175975183,16.7437197083454
"4",2,2,1,30.1343844970779,16.9049227535024
"5",2,2,2,48.5024383619788,16.9049227535024
"6",2,2,3,29.4700709463151,16.9049227535024
"7",3,3,1,41.4426037350772,17.2735462092205
"8",3,3,2,44.0820789625146,17.2735462092205
"9",3,3,3,58.9993399568511,17.2735462092205
"10",4,4,1,30.4979022313425,17.981106611292
"11",4,4,2,40.7145941369861,17.981106611292
"12",4,4,3,40.4198113109449,17.981106611292
"13",5,5,1,31.6532052130376,16.7320098699715
"14",5,5,2,31.6849263581553,16.7320098699715
"15",5,5,3,32.8281535016955,16.7320098699716
"16",6,6,1,30.0289744829569,15.5615471975774
"17",6,6,2,50.2422873088435,15.5615471975774
"18",6,6,3,43.9345067673708,15.5615471975774
"19",7,7,1,48.8627452811384,15.7573126643834
"20",7,7,2,36.3606586049675,15.7573126643834
"21",7,7,3,50.3618496529766,15.7573126643834
"22",8,8,1,34.7611270055767,14.061387321945
"23",8,8,2,34.3004297262312,14.061387321945
"24",8,8,3,35.1744709570229,14.061387321945
