"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2222380026253,9.9645832769891
"2",1,1,2,33.4683041507305,9.9645832769891
"3",1,1,3,32.285384305025,9.9645832769891
"4",2,2,1,33.4169181295769,10.1654118684065
"5",2,2,2,33.7888357731392,10.1654118684065
"6",2,2,3,33.4967197190829,10.1654118684065
"7",3,3,1,32.2399767205184,8.84804161116909
"8",3,3,2,32.9166952173226,8.84804161116909
"9",3,3,3,32.5912059796267,8.84804161116909
"10",4,4,1,33.0750617370893,8.86424636785013
"11",4,4,2,31.9044559915313,8.86424636785013
"12",4,4,3,33.1575268265067,8.86424636785013
"13",5,5,1,33.3075724734942,9.00283732840849
"14",5,5,2,33.7832074816464,9.00283732840849
"15",5,5,3,29.308489951352,9.00283732840849
"16",6,6,1,35.5847513764224,10.0271233958731
"17",6,6,2,33.5839557123322,10.0271233958731
"18",6,6,3,34.2142601873646,10.0271233958731
"19",7,7,1,32.7904414271308,9.9726822206043
"20",7,7,2,20.5335476069348,9.9726822206043
"21",7,7,3,26.3224451572831,9.9726822206043
"22",8,8,1,34.8123085963487,13.7220897114506
"23",8,8,2,34.8759625964282,13.7220897114506
"24",8,8,3,34.9752452732363,13.7220897114506
