"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8332374501114,16.8548044368765
"2",1,1,2,21.7141155609613,16.8548044368765
"3",1,1,3,21.33777491502,16.8548044368765
"4",2,2,1,20.0236231947962,17.0841242941719
"5",2,2,2,20.0275835963364,17.0841242941719
"6",2,2,3,21.2096485359892,17.0841242941719
"7",3,3,1,19.6359897561681,14.6322305066264
"8",3,3,2,20.0029351176065,14.6322305066264
"9",3,3,3,19.5216391243645,14.6322305066264
"10",4,4,1,30.4685294266292,15.4707407027536
"11",4,4,2,20.8714534482971,15.4707407027536
"12",4,4,3,36.3198143537033,15.4707407027536
"13",5,5,1,21.0434291706467,17.9127760186116
"14",5,5,2,21.8392798949691,17.9127760186116
"15",5,5,3,21.5957256287068,17.9127760186116
"16",6,6,1,21.4165292887519,17.9150053142731
"17",6,6,2,21.508253016151,17.9150053142731
"18",6,6,3,21.438314074516,17.9150053142731
"19",7,7,1,20.4116595815234,16.9516912513411
"20",7,7,2,25.4910581369148,16.9516912513411
"21",7,7,3,20.3486912007831,16.9516912513411
"22",8,8,1,21.006941118819,17.4460369236897
"23",8,8,2,20.7857493724614,17.4460369236897
"24",8,8,3,21.5773585097208,17.4460369236897
