"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.8673998102849,16.4476544797528
"2",1,1,2,45.3727466924878,16.4476544797528
"3",1,1,3,48.5999603897875,16.4476544797528
"4",2,2,1,46.5102113875647,16.6425890868944
"5",2,2,2,46.8279919168956,16.6425890868944
"6",2,2,3,43.9254882194453,16.6425890868944
"7",3,3,1,52.2655171065266,15.8084683105862
"8",3,3,2,49.8111230831383,15.8084683105862
"9",3,3,3,46.0222476230331,15.8084683105862
"10",4,4,1,43.8961767679049,15.5765815525165
"11",4,4,2,42.5235470239895,15.5765815525165
"12",4,4,3,49.8217402585481,15.5765815525165
"13",5,5,1,42.9791879724109,15.6811869392608
"14",5,5,2,45.2457798870395,15.6811869392608
"15",5,5,3,42.9092370455501,15.6811869392608
"16",6,6,1,41.9874078613002,14.6069561311118
"17",6,6,2,56.4977723235591,14.6069561311118
"18",6,6,3,48.7895376576231,14.6069561311118
"19",7,7,1,51.9537539849451,15.0293737942908
"20",7,7,2,61.2724687988288,15.0293737942908
"21",7,7,3,63.740490234073,15.0293737942908
"22",8,8,1,48.7795565671383,15.8480736270766
"23",8,8,2,54.6338671018165,15.8480736270766
"24",8,8,3,44.8966913509991,15.8480736270766
