"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8858877845945,17.3434952202628
"2",1,1,2,46.7331309837028,17.3434952202628
"3",1,1,3,47.0421944500776,17.3434952202628
"4",2,2,1,43.9856462596393,17.3995788750087
"5",2,2,2,49.5751285405069,17.3995788750087
"6",2,2,3,49.572599109285,17.3995788750087
"7",3,3,1,51.68378374742,18.077093178871
"8",3,3,2,57.1031678196994,18.077093178871
"9",3,3,3,53.7396457584863,18.077093178871
"10",4,4,1,67.4722912888119,19.8369566465596
"11",4,4,2,67.386246268485,19.8369566465596
"12",4,4,3,50.5577163737959,19.8369566465596
"13",5,5,1,65.8826645124075,20.6363289335647
"14",5,5,2,62.6777811241314,20.6363289335647
"15",5,5,3,58.3679577944745,20.6363289335647
"16",6,6,1,48.9605487990245,20.12987472058
"17",6,6,2,72.3438217888473,20.12987472058
"18",6,6,3,45.3120240121041,20.12987472058
"19",7,7,1,66.8176048828433,21.6804079697531
"20",7,7,2,46.5404847618394,21.6804079697531
"21",7,7,3,47.3970102036579,21.6804079697531
"22",8,8,1,51.2523725557214,21.9815943312392
"23",8,8,2,54.5391260001568,21.9815943312392
"24",8,8,3,52.4422092138122,21.9815943312392
