"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7181653198275,16.1981236261282
"2",1,1,2,36.8835386600535,16.1981236261282
"3",1,1,3,38.3479025341474,16.1981236261282
"4",2,2,1,36.0123523698146,16.2592902866361
"5",2,2,2,38.3689685431339,16.2592902866361
"6",2,2,3,37.5792566799576,16.2592902866361
"7",3,3,1,39.3131033870503,16.2141570998001
"8",3,3,2,66.3859917507113,16.2141570998001
"9",3,3,3,44.9548013871789,16.2141570998001
"10",4,4,1,41.0103701074302,17.2632617723394
"11",4,4,2,41.0161614367373,17.2632617723394
"12",4,4,3,42.9770575819758,17.2632617723394
"13",5,5,1,45.0447573912981,17.1298575597212
"14",5,5,2,46.3681276792593,17.1298575597211
"15",5,5,3,75.0158693572567,17.1298575597212
"16",6,6,1,68.4453800045403,17.1740482632593
"17",6,6,2,43.9169360120072,17.1740482632593
"18",6,6,3,44.0806661782108,17.1740482632593
"19",7,7,1,42.5640698208028,17.2927929971569
"20",7,7,2,45.7738958565266,17.2927929971569
"21",7,7,3,47.4174990112653,17.2927929971569
"22",8,8,1,44.2357952750068,17.0962128040917
"23",8,8,2,54.796035773494,17.0962128040917
"24",8,8,3,44.6272827662004,17.0962128040917
