"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9805882293428,18.1825503756932
"2",1,1,2,55.0422448153027,18.1825503756932
"3",1,1,3,67.5357803782376,18.1825503756932
"4",2,2,1,74.03858350102,19.7875609773216
"5",2,2,2,73.6123505580365,19.7875609773216
"6",2,2,3,42.0247868677046,19.7875609773216
"7",3,3,1,50.6120424108011,20.9271096697515
"8",3,3,2,71.8643732928992,20.9271096697515
"9",3,3,3,71.7525212656566,20.9271096697515
"10",4,4,1,73.9922696312215,22.2307770454631
"11",4,4,2,43.8709914745136,22.2307770454631
"12",4,4,3,61.5502949565153,22.2307770454631
"13",5,5,1,67.0089483963837,23.2891482523483
"14",5,5,2,67.7089148802003,23.2891482523483
"15",5,5,3,46.3812537557474,23.2891482523483
"16",6,6,1,61.9572921482931,24.0254348866527
"17",6,6,2,71.7531397201017,24.0254348866527
"18",6,6,3,61.0552668776859,24.0254348866527
"19",7,7,1,66.6536185107395,24.0936409318874
"20",7,7,2,49.272164513211,24.0936409318874
"21",7,7,3,53.8670750654438,24.0936409318874
"22",8,8,1,71.7541915853764,24.29726443092
"23",8,8,2,49.3494778247517,24.29726443092
"24",8,8,3,51.6269882928238,24.29726443092
