"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.8814531152357,6.09935535836435
"2",1,1,2,89.336353697697,6.09935535836435
"3",1,1,3,89.2582868984518,6.09935535836435
"4",2,2,1,87.5690512101761,6.18761559093784
"5",2,2,2,89.1260174153112,6.18761559093784
"6",2,2,3,91.5514136559626,6.18761559093784
"7",3,3,1,89.2394397158219,6.22028299592268
"8",3,3,2,89.19119948714,6.22028299592268
"9",3,3,3,90.0437783977063,6.22028299592268
"10",4,4,1,88.6060224523094,6.15528351992428
"11",4,4,2,88.6955960811755,6.15528351992428
"12",4,4,3,88.5066773078006,6.15528351992428
"13",5,5,1,89.8361761736043,6.06041022305279
"14",5,5,2,88.1606385300071,6.06041022305279
"15",5,5,3,92.7895746181677,6.06041022305279
"16",6,6,1,89.0229598141162,6.19039869183716
"17",6,6,2,88.0424286266481,6.19039869183716
"18",6,6,3,88.106917086903,6.19039869183716
"19",7,7,1,87.9954820023759,6.09882865649736
"20",7,7,2,87.8667416575966,6.09882865649736
"21",7,7,3,88.3740173389695,6.09882865649736
"22",8,8,1,87.7147807081784,5.81676535708896
"23",8,8,2,87.5962405113035,5.81676535708896
"24",8,8,3,90.4731063016488,5.81676535708896
