"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6281574810268,14.1035842013467
"2",1,1,2,19.5875404082479,14.1035842013467
"3",1,1,3,37.1670129818213,14.1035842013467
"4",2,2,1,39.0105128506947,16.5856346517814
"5",2,2,2,36.2528359329378,16.5856346517814
"6",2,2,3,38.7409376335208,16.5856346517814
"7",3,3,1,37.9750379991565,16.3713769652977
"8",3,3,2,22.71447380536,16.3713769652977
"9",3,3,3,37.7984475238385,16.3713769652977
"10",4,4,1,40.5152276913252,18.1195274500201
"11",4,4,2,40.1658362528364,18.1195274500201
"12",4,4,3,37.4336272695867,18.1195274500201
"13",5,5,1,40.5910705329921,18.0222337160476
"14",5,5,2,40.0446130844402,18.0222337160476
"15",5,5,3,40.9125854367972,18.0222337160476
"16",6,6,1,40.0496243235625,18.070029981805
"17",6,6,2,25.5305582241368,18.070029981805
"18",6,6,3,40.3223199848485,18.070029981805
"19",7,7,1,25.2159879694893,21.2934637425969
"20",7,7,2,41.3261243030961,21.2934637425969
"21",7,7,3,41.5919626889222,21.2934637425969
"22",8,8,1,29.8193770376144,21.4367225713358
"23",8,8,2,43.7603747156359,21.4367225713358
"24",8,8,3,39.7054451389453,21.4367225713358
