"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.0492458874625,96.4298416439041,101.074557154653,104.479356002278,109.845740398519,114.757032920402,124.883572699248,128.826569639778,137.261820826592,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,42.716955,-21.3322908874625
"2",1,1,2,62.8870240622249,95.2676198186665,99.9123353294151,103.31713417704,108.683518573281,113.594811095165,123.72135087401,127.66434781454,136.099599001354,1,NA,NA,NA,NA,NA,NA,NA,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.33531,18.4482859377751
"3",1,1,3,64.8662021909119,97.2467979473535,101.891513458102,105.296312305727,110.662696701968,115.573989223852,125.700529002697,129.643525943227,138.078777130041,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,61.457577,-3.40862519091193
"4",2,2,1,64.8030187246436,97.1887991689526,101.834258378191,105.239602392415,110.606846038692,115.51892494261,125.647086153881,129.590714435741,138.027316250716,1,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.876656,-26.9263627246436
"5",2,2,2,65.0802974683654,97.4660779126744,102.111537121913,105.516881136137,110.884124782414,115.796203686331,125.924364897603,129.867993179463,138.304594994438,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,74.928367,9.84806953163461
"6",2,2,3,64.6446210213418,97.0304014656508,101.675860674889,105.081204689114,110.44844833539,115.360527239308,125.488688450579,129.432316732439,137.868918547414,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.040096,34.3954749786582
"7",3,3,1,65.9761565053562,99.2463220152158,104.018638588733,107.516975124611,113.03078649471,118.077003565559,128.481742780938,132.533062954384,141.200049973816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,64.001479,-1.97467750535615
"8",3,3,2,65.7357874340468,99.0059529439065,103.778269517423,107.276606053302,112.790417423401,117.83663449425,128.241373709628,132.292693883075,140.959680902507,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,44.479837,-21.2559504340468
"9",3,3,3,65.6018666529277,98.8720321627874,103.644348736304,107.142685272183,112.656496642282,117.70271371313,128.107452928509,132.158773101956,140.825760121388,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,81.396162,15.7942953470723
"10",4,4,1,65.0199514122599,97.9594095273615,102.684288994486,106.147851860199,111.606855622178,116.60291299964,126.904228497513,130.915278311033,139.496114971618,1,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,34.344008,-30.6759434122599
