"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.4006826740166,63.1811556779339,65.5881689344299,67.3526248936745,70.1336258723809,72.6787863196346,77.9266245206416,79.9699888309454,84.3413569764324,1,1,1,1,1,1,1,1,0.534883720930233,0.511627906976744,0.465116279069767,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.232558139534884,0,0,0,0,0,0,0,0,2040,31.727118,-14.6735646740166
"2",1,1,2,38.5757678406308,55.3562408445482,57.7632541010442,59.5277100602888,62.3087110389952,64.8538714862489,70.1017096872558,72.1450739975596,76.5164421430467,1,1,1,1,1,1,1,1,0.651162790697674,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.348837209302326,0,0,0,0,0,0,0,0,2080,32.760899,-5.81486884063084
"3",1,1,3,38.8501741683087,55.6306471722261,58.037660428722,59.8021163879666,62.5831173666731,65.1282778139268,70.3761160149337,72.4194803252375,76.7908484707245,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.694444444444444,0.638888888888889,0.611111111111111,0.5,0.472222222222222,0.388888888888889,0,0,0,0,0,0,0,0,2120,42.210375,3.36020083169131
"4",2,2,1,41.0751007555346,58.1730885709621,60.6256465722493,62.4234890100029,65.2571112110883,67.8504303806548,73.1975665190226,75.279594723585,79.7336765168001,1,1,1,1,1,1,1,1,0.604651162790698,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2160,32.778362,-8.29673875553459
"5",2,2,2,39.0163995668712,56.1143873822987,58.5669453835858,60.3647878213395,63.1984100224249,65.7917291919914,71.1388653303592,73.2208935349216,77.6749753281366,1,1,1,1,1,1,1,1,0.756756756756757,0.702702702702703,0.675675675675676,0.621621621621622,0.567567567567568,0.486486486486487,0.459459459459459,0.378378378378378,0,0,0,0,0,0,0,0,2200,40.74844,1.73204043312884
"6",2,2,3,40.7560079677862,57.8539957832138,60.3065537845009,62.1043962222546,64.93801842334,67.5313375929065,72.8784737312743,74.9605019358367,79.4145837290517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,81.199541,40.4435330322138
"7",3,3,1,50.5303317372861,69.9819964670997,72.7721690000579,74.8174990537301,78.0411923690767,80.991502988569,87.0747158526202,89.4433521524205,94.5105744861861,0,0,0,1,1,1,1,1,0,0,0,1,0.857142857142857,0.571428571428571,0.428571428571429,0.214285714285714,1,1,1,1,1,1,1,1,2280,77.412744,26.8824122627139
"8",3,3,2,49.7006286191814,69.1522933489951,71.9424658819533,73.9877959356255,77.211489250972,80.1617998704643,86.2450127345156,88.6136490343158,93.6808713680814,1,1,1,1,1,1,1,1,0.441860465116279,0.395348837209302,0.372093023255814,0.325581395348837,0.27906976744186,0.186046511627907,0.162790697674419,0.0930232558139535,1,1,1,1,1,1,1,1,2320,31.940439,-17.7601896191814
"9",3,3,3,39.7374557197879,59.1891204496015,61.9792929825597,64.0246230362319,67.2483163515785,70.1986269710708,76.281839835122,78.6504761349223,83.7176984686879,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.465116279069767,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,1,1,1,0,0,0,0,0,2360,32.209443,-7.52801271978787
"10",4,4,1,39.191519167032,59.9180076639893,62.8910426053251,65.0704195593677,68.5053873806997,71.6490555431287,78.130950188272,80.6548222425769,86.0541403405978,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.594594594594595,0.540540540540541,0.486486486486487,0.351351351351351,0.324324324324324,0.216216216216216,0,0,0,0,0,0,0,0,2400,40.969845,1.77832583296803
