"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.3240569961947,9.5221595081756
"2",1,1,2,80.1641652758084,9.5221595081756
"3",1,1,3,79.257739700202,9.5221595081756
"4",2,2,1,77.6641997780951,9.2020077854976
"5",2,2,2,80.4167880430401,9.20200778549761
"6",2,2,3,79.7020248112702,9.20200778549761
"7",3,3,1,79.4834826588705,9.20343539490125
"8",3,3,2,78.9925411188124,9.20343539490125
"9",3,3,3,79.6000403763565,9.20343539490125
"10",4,4,1,78.7191800139963,9.12452167145931
"11",4,4,2,79.1759603688029,9.12452167145931
"12",4,4,3,78.8703417173575,9.12452167145931
"13",5,5,1,79.3945992039313,8.58707690025687
"14",5,5,2,79.4711455133282,8.58707690025687
"15",5,5,3,79.6259268862896,8.58707690025687
"16",6,6,1,80.0313972977643,8.48283242442774
"17",6,6,2,79.2733863624269,8.48283242442774
"18",6,6,3,79.0920745248595,8.48283242442774
"19",7,7,1,77.1538436664451,7.86445106421133
"20",7,7,2,80.4830359323582,7.86445106421133
"21",7,7,3,78.2587863981568,7.86445106421133
"22",8,8,1,78.895825729685,8.01338661995318
"23",8,8,2,78.5723858723596,8.01338661995318
"24",8,8,3,78.2562459053225,8.01338661995318
