"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.220349728699,20.9410736191811
"2",1,1,2,58.6552163245891,20.9410736191811
"3",1,1,3,50.9908500098904,20.9410736191811
"4",2,2,1,55.860860177361,21.7285319262305
"5",2,2,2,60.2492230179618,21.7285319262305
"6",2,2,3,52.4262583320526,21.7285319262305
"7",3,3,1,56.1466813150052,23.8754817013705
"8",3,3,2,56.8721026757322,23.8754817013705
"9",3,3,3,56.7513176388495,23.8754817013705
"10",4,4,1,56.8846695595694,23.9721722475186
"11",4,4,2,56.8303275757141,23.9721722475186
"12",4,4,3,55.6437931449403,23.9721722475186
"13",5,5,1,58.5735821439235,25.0601504865527
"14",5,5,2,56.8135904602999,25.0601504865527
"15",5,5,3,58.8497709835263,25.0601504865527
"16",6,6,1,56.5989672794218,25.3741463141607
"17",6,6,2,50.3755882043388,25.3741463141607
"18",6,6,3,56.398552165702,25.3741463141607
"19",7,7,1,51.3121866595406,25.54518232949
"20",7,7,2,50.1080755250252,25.54518232949
"21",7,7,3,51.8114931566194,25.54518232949
"22",8,8,1,58.3436091836609,25.9366729217266
"23",8,8,2,57.9478090013665,25.9366729217266
"24",8,8,3,51.1975404263789,25.9366729217266
